0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
0.0,0.0,0.0,0.0,4.715553308659262,4.9082323078409695,0.8992253828139134,0.6075790322665302,1.999489125222312,3.241457882043528,2.5578820751898075,0.6948194029820438,0.2875575535465149,4.064803802166735,2.5758797210121784,4.4886581119460045,0.6253565279356156,-1.593064152468277,2.045094222919882,4.32682726629572,10.916986900666117,22.20883995287926,24.36855954532446,27.57677018733377,27.040515166850934,22.293539850871134,18.186262459959096,17.918306796773464,23.99332432086562,35.21738997041225,39.013809353294185,38.43868485990241,27.893676712111787,32.27225300137749,49.5126384504666,70.70413067270434,70.3070894379363,52.79256042891683,23.060497523085196,6.107951451795676,15.11560854954139,32.26061408049086,31.240070444322267,12.971276371382068,-5.479321371196289,-8.671527380959171,0.5870398534579953,8.31457751815983,7.808034914246052,1.714608885216753,-0.9529309395571905,4.350439221473583,8.473643637449973,2.7363890584629322,0.2250724713283132,-0.905825968214804,2.8959801369686122,8.699947543207273,13.525965498631267,16.00228561131601,23.28548608612688,22.99101610456084,18.896560302941673,8.00357440846595,9.490719261098455,24.344898051170848,49.38249466988133,58.572667024544295,49.62567538119401,32.05827305651835,27.79168123712902,44.58517108551394,62.018442185896625,55.51748947264563,25.572594813043704,-0.6734436645916517,0.42218265126131227,18.63998356633425,32.33640938998065,26.963132002446745,7.576692095677904,-2.5853483420447834,1.8310456010729366,11.502681363689124,20.228566365932107,12.580239928280744,7.883797293775658,6.884755899206649,4.217812315780004,3.6913016439377926,3.1665806605742515,3.2343362698274922,9.409606916300241,8.705448374926462,11.6759542531935,9.842572777078317,15.264329253853038,13.917076118480654,17.489274704204814,22.028179010781322,30.953686328942496,47.407501730765986,63.66036429186368,76.95528054350221,75.90059329017342,72.89492226268806,63.44525681250154,53.5155915010822,35.978270337846375,16.848856058868908,0.7586255462258653,-5.025144742145973,4.177064782503027,15.723671726350203,21.620509128489417,16.46095249117382,3.4173876146185878,-1.8585556212515972,-0.47867586878600354,3.899275817419195,2.5707529663564226,2.66672613085613,1.8613988192081206,0.21912334922571208,1.828871221926184,4.446344013553711,4.6708230629782,-0.06187610941062116,3.8146158066961036,3.6896097423724825,0.0
0.0,0.0,0.0,0.0,7.415162622913135,0.9355192886445451,2.7356841151867832,2.341290917417151,5.060263018927342,6.010778950519779,4.542023552307418,2.7953047534326334,-0.026140566299034385,2.721281847446776,5.516711878231084,4.537639048002275,5.681118952925864,0.7385211002536451,3.798834288158229,6.5350321613344775,2.004250850348517,2.3231311269980006,-0.5827728704461768,3.6325922618166295,24.537213151701113,43.00263091546292,50.034106013918674,52.09909143648585,49.760699394122305,51.413848105262055,56.48393506080808,55.80509148930589,41.022734330919434,25.043351085233652,13.585741401040666,14.931956460186353,14.858502174362304,7.467765629619124,2.3392248141143446,-1.0986447162697792,-1.9943199949053847,4.543375833349075,4.969888471487662,1.2023040649025867,2.873974754352619,1.0204938825534637,3.137490373577937,6.169941503315252,3.560863386155539,0.25237563800418394,3.737024936657548,2.740495682899915,6.74846924855552,5.115387317412833,7.971623742039249,13.49517473021504,19.031334117341032,25.127356839106074,26.842349223417173,28.89569814654527,38.3378982690645,44.061466933985926,47.439407854450764,39.23652218958006,35.47806427837857,39.10077538500574,43.356672676417794,48.222430223777955,31.77482771588738,16.219461622606858,4.244267660219816,12.163467940344113,24.00309586298623,27.165373476442962,18.654556039460772,3.2868286259015242,-1.5116613676504675,0.054301384056752555,2.903791847034028,3.4000264311287536,3.941664636137319,6.5078226746014,18.95242604913774,20.860157434836776,14.086580967622053,3.1602732284024513,2.581179254942618,5.674447886480737,8.619049137139793,8.103985185549238,3.9576953698685,5.231965880222332,15.635764117952416,17.301695984900274,12.299985062633603,9.913494704387432,20.58571279198205,38.82923270109288,48.88826843392875,47.78425378799292,38.48593233876909,35.94271383688753,45.54917462053483,51.7771824023129,39.92428633831734,20.157481412615724,1.772437323634699,-6.70509345850628,2.3157712997236053,5.167746257512686,5.312652916965947,0.9135346296402316,-1.0031292321111616,-0.4982493094502568,4.573363207990684,5.302433114966017,2.0111025820796677,-0.7799949565302778,2.8047752899844403,5.22140321613243,3.5708489445774645,3.354512057465676,4.479987881096577,6.514954060224355,6.199500631576306,2.271168088326343,1.1535470912384331,3.230076932924953,2.597037487134676,4.793703561513408,0.0
0.0,0.0,0.0,0.0,0.6955370025021854,-0.4779272810476469,2.1124336280542084,5.281501165901423,2.3913373914097336,4.35308857597855,-1.0787006170364453,0.9983218834241199,7.574441199744427,9.229747260393841,5.205094611628583,-3.5886416349099424,1.5485003297611581,15.263803617803637,37.72133740982695,43.88313418824987,29.913290752325114,3.9182655396979484,-3.998061131874813,5.413680273162354,26.012201271012305,42.4685717453737,40.709442749944714,35.68241471197679,37.63824376304005,43.57141529533784,50.07123898640928,50.5306811782959,45.47634116580575,39.254884238963406,32.25647333242522,26.811084770132958,12.27974422659229,5.506486667290867,-0.8386304921570147,-0.16046817952313464,5.280806265899598,2.7344535795568436,2.211772302863027,2.6465281270164045,3.631596474743594,5.708538533802302,8.408908246353299,9.93802126844879,11.115076917628903,8.982751979391338,8.855053537317085,3.96478880149324,2.67418289407229,2.5535361790296784,0.36884440986746997,2.0552515861838545,1.2628565943566326,7.844507288249158,15.377506492442155,19.178549785326965,20.926941908405304,11.394712349514029,13.891685796103097,21.870820083571015,30.84073328955792,38.50206750242176,34.99375681845032,25.93969367968293,28.13195004808531,42.46008245044446,53.69851698371219,56.80661922827003,42.742393471566864,28.85058352787752,20.763042243711258,20.833058879511913,19.1673256372816,7.668286690232926,1.5792527361124538,-2.9726568944587455,-0.46907488305043143,6.989132390193619,4.056519452765768,3.4598348930771294,3.2782460136605502,5.5983420730670765,7.143461574505909,1.3147342497091343,3.3222293331197106,1.8260656032228093,0.37737698223686494,4.12296274852387,1.9148449810176364,3.08916281647681,1.3299690964406845,3.8730979563731376,7.326409684050776,5.947681968960067,0.7297783871880671,3.37840020883705,15.648238685938562,31.357140474123,42.98450171057123,39.48547121134267,28.280469345052918,16.966334667875177,25.020591876711535,39.49276295823431,51.223976389210335,38.36650382759178,19.700446996719634,3.0880100600601046,-1.863154291527818,0.3590587138355956,5.278982404776743,3.466375671156727,3.1389534472267906,-1.5226397719522178,2.738501677102453,2.534070296078891,2.6907089004697564,3.185281601566088,1.844127694309535,2.955987779183786,1.8405363043072314,0.9646119371341974,4.282645348223378,-0.006944661238390992,1.9438855746864128,3.577199402397264,0.0
0.0,0.0,0.0,0.0,1.5611215432612453,2.0379606322337667,2.410066338882743,4.938642098594184,3.7270899505572745,3.830982502555815,-0.48615006570704145,2.5739272871489076,2.1622285563209847,4.993699582662943,-0.08466894350977816,0.9619157059622991,2.243872411821658,6.047586834519863,13.196278943297244,17.734320986948994,19.363197136999606,16.80560474169098,12.546422453629777,11.879570199534054,10.249530957565572,15.65239486528689,21.173660682303385,29.299725498819594,39.506128339131344,47.49007784875319,44.64762089723034,41.329038925875146,44.859003380429165,49.38342392393942,55.242593714590264,52.75075977041478,42.40371070033724,19.866797154417615,4.557506090575758,-2.0845251687516337,1.1695671956497775,3.1250737919223233,1.7462100277684274,2.210022715981328,2.467387051789976,5.695651942758805,9.34869997737498,10.76225764641936,9.24942277799607,2.3408055364062283,-0.6560771721552427,0.13056118379047432,0.9883417051201655,5.634740000465552,3.946024972781128,2.4806912618413706,2.671346107538277,3.7089478223631533,14.30118902137048,30.772035209418902,42.31925509862774,48.70528595554977,45.480544710558846,39.863370858744055,37.38540827235949,43.99371894743817,51.40041721881275,47.36503610162618,31.259813226983777,12.40513669796757,0.42160274232446737,0.6061243337039794,1.4206985591633372,2.8834305385772216,2.3167393133589522,2.1390113492233254,2.1468915310852985,3.194808659353478,5.779343110688148,2.484184187894601,2.831749785587009,-0.5972464414138665,1.3820538427562616,5.581255243845378,3.0227867860620474,0.7483574167209642,2.6307905832161746,-0.10763360291219215,5.95365503783613,7.584459011955786,2.921111735654372,5.830263529095349,7.785350325152326,12.985966917717256,15.86251420082901,16.342835086684556,7.102129401281845,7.201769858238899,10.266002849948494,29.440936071438767,45.73025828569953,53.67428380337566,56.700495259227154,53.14083489667861,47.678171849405416,41.04804111915105,29.9622029357158,19.135371145692115,9.595245619165157,5.3389936506601785,2.016857770371303,3.9200351650390823,2.59182503567238,2.537703104452928,2.5854740982201516,4.0663306754099064,1.3815634572830078,0.6101449413442013,3.82303077955283,1.606492132045417,1.211495502414005,2.160817500244462,1.665382791039172,3.64616072488482,3.168025618202496,6.263546742726186,3.9679695923375533,3.752844382512032,0.3450553995869,1.7410632902272785,0.0
0.0,0.0,0.0,0.0,1.2954557946395961,0.21641916411428674,3.926268467773889,5.0617140593410905,2.9682891706386707,0.867017498480895,4.0946180238898515,4.023905537147222,4.039437014124382,2.330724230537243,4.286450917307308,7.699382276165592,7.266288754476945,10.165482565267867,19.0758310269356,31.274873794803682,44.978034725472945,48.42521966566639,41.56003682173474,37.97018895267489,43.888077570598305,49.61359054502038,50.178592798788024,35.26997586688932,14.214830278145019,3.3116885244950183,0.2841324317370342,2.6710618096199976,10.68511858614968,5.814798433437094,5.1745335148484095,3.8046352466936892,2.9111813954079673,1.6572538722445576,3.452426541751498,0.9553584544201628,5.500609093707146,6.155957684980334,7.701545500913959,5.443100330106722,2.4726960965759215,1.8847203299032182,5.330941027313327,8.680245632374712,5.860820829975216,4.825807367217347,2.2042764974959406,0.952226243986646,2.1022031418385803,9.83680455456277,12.286754519965593,6.92238509063688,2.0454948932265955,4.002883199158648,14.52093288207321,32.81153323080173,44.20113991838393,43.669399114233876,43.091416011040636,39.7634098196641,44.56411140834884,42.534129798389834,32.604360888152215,14.125418137577778,-0.14890799844472546,-2.5950681725473332,4.274232842442808,16.85677030864372,16.012229782007406,10.114041687696167,1.8983456796021474,0.24219260679416532,2.8464686288904346,4.667540997327806,3.774776752550544,2.9629758819175165,3.2761639662246083,1.2905091525706152,0.7922908992133912,1.4253062827005178,4.884019307969701,4.912297477110723,2.7640142261566685,2.2864410067348526,0.9179643848264014,3.3942021286776143,7.854323891062256,12.63837686183815,15.616673153271893,16.193882375001298,16.086435650101198,12.868539798424077,8.938531908682283,4.903127623081531,9.661354741619038,20.038610327237595,32.20506302343896,34.619890955739756,36.22785863184057,34.54288644332911,43.672285154417416,52.955977698794,57.335061674700746,51.72762486738007,38.33761084996004,22.909540321965434,17.75171941367583,12.472002290623326,9.876648237117402,1.8918722338004343,1.1170371153781993,2.4417888876167684,3.6178054570506735,4.379783408986586,3.175995832876973,2.43479855350283,2.6872517478826237,2.0175153853036703,2.9199882866227567,1.752404724705877,-0.2707799073687104,3.3302261223391403,4.183676837090026,4.760659827673223,4.074587524711578,1.203385477383587,0.0
0.0,0.0,0.0,0.0,-0.47708158550011337,6.108620942715694,8.880730771903293,9.490620121972789,7.610850618587977,4.597828896490117,0.13235403582959426,1.791475106936109,3.5427660860203165,1.8938192119009587,2.206936925637088,-1.9142300254048734,0.3507162424390907,11.099057550287547,15.919616846459014,18.829148711614625,10.292654845792073,5.7458089966880275,8.131398101191332,13.096699334878949,15.121396505019728,6.745905485827622,2.9072755381477764,11.265014707995014,21.3005542201539,41.09746330186416,47.263022120822434,44.538218111916095,45.49832569005803,42.09709827832253,44.89596578497263,47.5563743619507,47.82762038217551,30.893849946647777,19.2127075208801,2.1005656694497903,1.0979645999804806,2.5539818387578213,3.6873453984298186,4.628974973421053,4.905504966961029,1.3783822713216682,3.3175004303258855,0.9165678597530472,0.916125996717406,-0.1495883813655407,1.3105892095678953,2.359195469877788,3.430944182357977,4.323256244985777,1.8909498148998172,3.7693867109646906,6.51669002769242,7.968774880301176,9.024524835601605,7.459999603631269,4.941242602174561,5.965837050925603,7.778038625343118,7.719471957565084,4.514454892826128,2.8793265771310463,12.186103245237588,24.875102142799463,41.9961223293442,51.264644043936926,46.003911392176576,32.87102261712821,30.96106696980558,36.668908953144566,46.70234790385865,49.32210366369661,34.736792286099636,17.919249980704585,0.21106582586594116,-1.337248356621135,1.461327843523577,6.980280244956042,6.1872625213383365,2.308294616129972,-2.0295917668563286,2.4515354412432835,4.449357629637031,5.311172223049321,2.252921262094324,-1.4689392881610779,0.4141102028521902,7.238363500664159,14.568973729325062,14.233654310033254,12.521009686981571,13.795421309471404,22.145033660787163,36.53915805874279,51.97675278813771,55.646415486231554,49.072540174945736,41.32930515028315,42.76088058794624,44.38554562951161,51.015892268073266,50.237558116315135,36.69258446270183,22.03104345220688,6.259074533690641,-3.537680526332948,-1.4814011757819965,2.84864958915861,7.687260011764318,7.325417458708106,5.328516017939918,2.4894942449068784,0.368459652655047,1.8244339389132571,3.523923797229326,4.461489538797038,4.7291565145438375,1.3253551949558675,1.42862740622771,0.06139566790730823,1.0549623500880463,1.6127768162813314,3.863941971341003,2.3785651349877925,0.12846028427961112,2.55366230874903,0.0
0.0,0.0,0.0,0.0,0.7015934396685295,4.8854101916635,2.410007769302552,0.0015469859065049274,0.24990838777530205,3.3236761416390648,2.493273674004782,4.426932088046654,2.8133991614154867,-1.9064534062777116,4.23880604775298,9.441143415824968,17.626312268658005,18.22399548041969,16.33000898838118,15.124504310432444,24.21641109550505,37.179083690277544,45.045887718723634,48.422202789177966,41.21891063914633,44.42128139542457,50.954546239914144,62.479380233485784,58.14107966367038,37.85535413848891,12.61684354306237,-2.867955847417299,-2.636201685282657,0.3699759209347989,8.139303325255064,8.973020564134561,5.9022026196646316,3.7357646562614923,5.295289275973044,3.0537613055140627,0.34996913768364607,2.2366009072437567,3.031135203823502,3.5833277588905625,1.808564739853033,0.4070314092825842,0.5061200302564384,2.996069898579204,6.640392312567478,9.62505786698257,7.041422027189006,3.093596983305633,-0.6256673025656054,11.077935826237091,24.903974672651394,34.370723811593024,36.27387574115676,25.405137325557572,15.759666692925128,11.055242255138843,12.978041141900913,22.684531605581043,30.32910828299399,37.70984352036168,43.15939639246678,49.73523280829408,57.46110737313472,55.72303244118707,42.649144633688394,19.471934240087585,2.329595089471921,-3.308487336075789,1.6918513219058693,4.338506035048443,7.248145717592301,1.7933921451178236,0.22617424112616025,3.811564174724443,2.0833490730047703,4.781781445786373,1.1443710799060465,1.1974331451022142,4.532756809870298,0.5922789276091254,0.22250354857309257,0.7113218299184827,1.3028057660178753,4.557623858503608,2.57911893159742,2.3247220719714354,2.8557471225319935,9.544030566704812,13.415433898559163,17.627426015584838,12.008166597275975,12.1087662365565,14.316735055375563,18.276137016708933,30.084064769233663,38.94842545177619,45.022058741048475,44.04861627662567,44.979453113815126,48.1532100586009,52.74463239908154,48.029377022419325,30.451402517275426,12.676956920937394,-0.4459142456845223,0.3360506837661412,-0.0856296853065136,4.621283231357735,2.194359504286936,1.1581778461361805,2.9238087666444517,2.0243721669259824,0.7768726585168134,2.4733817429686797,3.7974336088094702,1.8589562244497895,-0.021668678685774448,3.739234376687267,1.2771526096672066,1.5213885523905057,2.1065613808870762,3.5587938122384233,1.7486375761444322,0.5719349849442305,0.045098525235407194,0.043354382135943476,0.0
0.0,0.0,0.0,0.0,5.877489759447061,4.70947916020361,-0.6194217222578896,1.87845569587547,2.237184827607967,1.4560846516914998,1.3852160337006945,3.8075951602283467,5.128161435878699,7.780474227189552,16.10284089007145,20.175514048041265,18.363740887550968,17.38429865906304,15.802713023259072,28.877465003724637,48.84184776707616,59.2254471976008,62.551344603359325,52.06711580653941,48.680023079339676,47.96676017763847,43.888654591498295,33.07518565150462,15.846607813789308,1.332168165050974,-4.765966619157518,0.3423730598717154,4.945737750748174,3.313655375306581,2.2873896155015925,0.0999639712096454,2.01464857357486,5.49237621060776,5.326875159532471,1.054820445674149,-1.0979159597105723,-0.05470243350338211,4.691975929986519,3.905880970272537,0.5821356072525352,-1.4946819187603997,4.276686221789391,5.300893157028296,10.958741151025723,3.845398185900877,1.4720903709823325,-0.09317265797025964,2.967195622577929,12.456476984108331,13.735976779048974,18.840324910175,23.571829965047197,34.122586193970974,43.77257861316807,48.606686228488435,45.59503103583489,46.82630872276157,50.385687065705866,56.914762172110756,61.648266239955916,47.88817101469068,21.758707937259576,0.45272218794959723,-3.326577376176096,-1.4854404350294708,6.831289379550009,4.720157586597029,-0.2083779985365266,2.235511400327099,1.053328991459936,6.35385540771701,2.87757101228694,2.3605366629431628,1.7323827002372838,4.57493903170939,1.6566714192395635,0.9636068615857177,1.7599914207730856,0.6771472639727504,0.6160109464605228,3.0650262883043813,0.3509017298153152,0.2546746996383633,2.409583620102141,3.528247224968695,3.671281320507875,0.42218505445764404,4.6776452693828,7.725767429768231,12.619772123575911,19.696920983123213,20.07649179144093,20.43234684532412,18.011593167503502,24.0772665818521,33.085163198136065,45.5167154542536,53.84802652611793,60.597524214602345,63.72997354264155,56.89904044859724,40.11310085730541,17.829273997564837,1.4212022063614627,-1.0716285879968233,0.12828313438494532,6.373078994804282,3.1451679444092937,-0.2777875924767582,3.324209172187766,5.808872053162825,5.401444941880395,5.420848575688785,3.302378597875543,-1.142822813490025,0.8152823379427232,3.1511479737981993,2.749232772167482,3.3548925649018306,2.9580049881012203,4.499219005823596,6.286773170933584,6.463782556350964,2.9362721886226204,3.854731357711451,0.0
0.0,0.0,0.0,0.0,2.19748482084311,11.468165078981652,9.936043601809562,13.84148309332761,10.251085724182488,8.881430629875156,9.882125683115568,5.644606268662764,-1.2481581469764027,0.36673234057629234,5.912260771354388,11.537440746917826,16.480568336756335,7.030879640834932,5.168599549831922,14.697880831075533,34.15163118430815,50.28647141974684,54.89342955047153,52.91669841795523,55.368913311065796,62.52459581687887,63.5018700411569,55.0180787998897,34.648993432024554,16.243581063761432,9.678296993047857,14.57836321909283,15.143724691818353,9.156162065939078,-0.8618252444021743,-3.067476312021093,0.47280204864593145,6.963111837532248,5.960178869491063,4.5011037020814415,1.29559165580971,-0.9691252971539396,5.205803757742029,6.883129257294334,5.370966440364212,1.275271630605535,1.3864956327485087,1.1671664010152916,6.265667667880482,5.280648878489118,-0.39715959904236187,-2.5392482405359407,1.4874159744257711,8.41721661132299,15.013131153538623,16.98646381934926,12.789346422301179,21.771653657362187,33.28865242527875,45.89770144899058,47.06148532053459,45.141728146566706,45.13499591201924,51.05921258124605,53.33363153863524,54.471444264229255,42.82838849049005,29.660602960309994,19.440008286656873,20.239720996532448,19.99520523418287,10.119735903670358,-0.14766261289229488,-4.059566544516141,1.3223211859049027,4.304146717367946,7.462699931018504,2.050774250220752,0.542296032687021,0.10882312053919385,3.794307915523018,5.823932893001759,0.4693612457634987,-1.8211536080465334,-1.2818069694497463,3.0510933256497577,8.902244061287997,10.262581194333361,3.8911570496619166,4.193063619383107,3.7935725942540675,4.853348653589366,14.92343609158304,20.1855376119568,26.99597344054351,40.6362399664079,50.152961628511136,53.33892681967835,49.62723655128286,41.15752796282196,40.92399995087648,54.89083449829944,69.08098448583412,68.20160602768223,52.158556000732055,24.00451902392878,-0.09398973187487614,-6.269669215724331,3.342409909438688,7.342622737849421,5.6173395715857515,1.644034039393992,1.1918889229972054,-0.027052043451801455,4.178001348294292,1.327021691950045,5.663453860042614,6.970195378932096,13.668668843699663,9.231895777028495,3.5384552014152497,2.6631590954347173,1.5562506638225608,-0.10618720600031517,2.160919078139125,4.213144025568669,3.9378346546774963,2.8635814268100446,-0.04412462404653292,1.9661378501217284,0.0
0.0,0.0,0.0,0.0,7.038932277868481,3.0003721707666164,0.023568778963313886,1.5234015274332542,0.3593006938008669,7.066403442541329,1.613692065256755,0.9241665315238232,1.4996033885487363,1.6590192203195,7.856731113565056,7.451983238409516,12.445389965262123,17.947312213660062,38.34143562485023,53.1534669991632,56.71310926879273,52.03373250968425,51.80203364830646,62.66436109283574,74.18496223568366,68.44380310992369,41.128228744280825,15.707314664272868,4.856387423369032,17.472313845919217,32.048217212013995,27.306760824594814,11.583474727410684,-6.060589193223512,-7.683532958027368,1.15181575009493,8.45650623336461,4.401928980563866,-2.4921574481049107,-0.38490709820388247,1.3097834560689168,8.65456133481647,5.49338738028584,-0.5095673915322103,-1.173756999161347,4.603810202474718,5.399758507504255,8.665135591306333,1.1354810994554976,-3.953940085385146,2.80755233926767,5.547617624044241,5.634309639890451,-2.980601069665118,-5.624359040990823,2.414698834413646,24.150340792813843,45.40440662127872,49.079055549595665,44.16660438268002,40.17073144584927,45.43677731431339,50.83863567406935,43.80175930790178,17.09853549705296,2.2946464412873464,2.1819029975648503,16.54874556971622,28.621002959990353,25.825560356426823,10.207814746797924,-2.827117672618433,-2.3954225824479574,4.361944396230949,7.982823973545949,5.741999734513935,0.7269632424414691,1.7717522461322535,3.7537879491419073,2.432430698274059,2.087616022880443,2.18501865889254,-1.3494180934076627,2.6277159854869065,2.6300908611975036,7.029783137976509,2.8400230037669822,1.4192364649770823,-3.808434499961844,3.916856425229642,19.252521999339358,27.774861300968237,31.418386453406015,18.044445992769283,7.165462269677494,11.586894123389047,19.6608513705499,31.21862977178768,32.82771654243297,20.736082522875467,11.86408019928817,23.07148167193391,44.84343476354678,64.6267510039786,64.91469101584957,53.82326437577572,43.37668755024238,43.163058341586485,52.25896865197177,47.01348419779417,26.79014443239279,8.216173442880145,4.020003733269916,21.577507203483094,37.6132177175889,29.978057338259067,11.20619990757924,-4.139257717512571,-3.536035835930737,7.032109493391863,11.226513654750946,5.062378581052178,1.5349117739302174,0.7342349968397768,3.589381619926359,5.978455345619835,4.22609369241937,0.6004636810704211,0.15639822698441863,0.9559190655795823,0.0
0.0,0.0,0.0,0.0,0.9070568006604816,2.587006933921155,4.944764273713522,1.702108803788562,0.8928887550798204,1.6927353350133885,0.7676528665803372,2.2592629847211985,2.5736449682288742,4.933766314563449,4.113000846173992,-0.12332262753647116,0.5576395753001505,7.375001760642069,13.10719777573805,18.924403460276835,22.019294797480864,31.104210716636892,34.06096378392413,44.326024769622556,45.96935869768453,46.791302266643186,45.407016551555586,40.40941003458778,32.78167150971823,20.403170981568366,10.877929469073617,0.46951563937673074,3.8588412523230717,7.392615524370897,12.720590055998198,6.987143751176848,5.037529499308229,3.3807276714059813,3.620208658242026,0.004288795906383203,3.129692260555766,3.1303292765629087,7.8113328242926805,16.98534538857768,25.511237883425178,21.899938180432727,17.78675060458235,10.046846289927164,8.078186985844548,10.715188737296392,17.01367694027354,11.55249514112799,5.5101532947640735,6.975799829343047,18.17049759259769,30.882984071211904,40.82965601749477,41.519651109545,36.68403471664371,29.682036090357098,30.244067765477272,35.030436479932455,41.47139134962046,42.246010331461655,23.701521485932332,9.423125201037386,1.949246640977508,1.2491825860571732,12.90862963512834,17.076839029905816,13.405317142090224,3.8571692892081373,1.508152254784335,0.8884861145070104,3.2188932642258097,4.843576677847405,1.7571017880111517,0.44534573723513926,1.4125251523918165,5.1056763176340745,2.2273422114444434,0.691945403965557,-2.3916173894471187,-0.9979187868770293,5.080093795634706,12.164751521457426,8.937930487386666,7.806232138324651,5.254786288940939,8.616084130972315,11.21150332257108,18.167238709056654,22.439613773381133,26.020217723885303,35.728098095120934,48.29191558932944,54.200265399971315,57.26911046788955,52.612955708912416,49.08689437207807,47.4781021520134,50.043488096044086,46.7694507422632,33.06750059643729,14.350871936235823,-0.4177289864624836,-5.108740596687182,6.243229115852225,16.175506301280514,23.137308960751557,15.603397824417332,4.875887989380383,0.89895466646264,2.5894721749367298,5.082134840599764,6.873770993771067,3.0749940483138523,3.43534173746958,-0.14414594395961822,4.14169479580432,4.582403683487054,4.608136325921439,-0.17977716214826478,2.5691232666912858,2.492565453755743,2.172556568148111,1.6141319508530239,0.44119455637292393,-0.28126747569637844,3.9989302492187955,0.0
0.0,0.0,0.0,0.0,-3.2073497160795847,-0.2127082449887987,4.735575094402298,3.3695289269011575,-0.036616247928306644,0.7650507844013377,4.558247971435993,3.177632157035444,5.2848226382181664,2.277163592223916,-0.31522912518217083,0.47773732772830046,6.687085365809299,1.6004572257254792,0.20911720224939234,-1.8560726836073003,4.4595896435379005,10.000538145895245,5.85327630107346,1.274462290443805,0.8039885327039058,8.141840237649493,19.420631541182956,29.284329268788127,30.834914152046586,22.041348324662202,16.94395060140262,24.314720491853468,37.79823529481541,44.96000249692515,48.87751449348313,43.5095256716168,51.22569476465093,55.98029807850554,58.02103104233723,37.515298799017586,16.76875728213226,-3.0501557794556087,-5.068856044607523,8.781746106197318,19.475124923504428,17.95433971761003,11.675797959452158,2.336576992397775,0.07697997598843997,2.0141508424661225,1.770315878052474,1.184562142307297,2.4830813066309183,4.1428417291716215,0.13810926795036194,4.469526276275293,4.406555001355089,1.3885004024310539,5.245896635939102,3.1773532394383985,5.600371838896086,7.800655356435685,10.343955134774154,12.546307325884655,13.146951746464346,14.243738668908975,20.998487600043028,25.692919709894596,36.23382566612527,36.27568990058141,36.107273563787224,41.56779457099509,49.98146438620624,58.09336373715999,63.30768554554003,61.052177989759414,48.06408450355583,37.05887224782503,23.282614535621423,15.32023082280056,9.016871107166896,2.9540604783748745,0.5297435263730419,3.031190223610711,5.7398482261326205,5.672983796677524,4.431110670514966,1.939595441106588,3.6148292672286804,2.8120218585912164,2.5426477444515854,0.0979354315294185,0.6353614013865857,3.8369221911491307,4.5072694176336165,3.685194556004152,2.9518654089558902,9.69451472251912,14.736011565735234,24.738498212023114,26.876673345136815,23.40196831756108,23.281625051004276,33.05298131248583,45.76861204557078,57.03036606683966,58.73377789400691,43.43609620292323,21.797076814696936,6.218763388637671,7.584835883118667,16.755450511664176,14.609632526318311,9.237266767953615,-1.9847944400894368,-3.93081904159407,3.088769174772639,3.7860764025932268,3.016578460210184,0.3599071814612045,-2.33011397912096,3.2081556312251776,6.013456393332456,6.98393364178637,7.654916334066385,5.46643933276334,2.235113691867902,3.6227868467091446,2.4009133445201476,3.6884250705392034,0.0
