0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
0.0,0.0,0.0,0.0,1.922598589059469,2.9039466551390287,4.749252793640634,5.1528907387683915,3.9496566905534536,2.110574923070125,3.7227486781647174,6.279927762219323,2.636267430230869,0.6325892611934703,0.26635391648865936,4.311714885205308,0.3430363401356272,3.6412386655339413,4.8210696914663025,9.03862514867272,12.52420885821364,15.295910495561062,21.015649470748937,20.50586804332354,23.661646595926335,20.890071836264514,21.105027813336594,13.595508736104922,12.581029939265294,20.471544919821547,37.7615591868535,53.67306226057625,63.83736998667399,48.421272750786216,25.211885718850066,6.114533948797759,-6.14620595323189,-3.9971597941073638,6.506624029328981,11.623297312881792,17.208398113105247,16.218026125016372,20.59676983009485,14.152079622763312,10.763805527792806,7.094678185808427,-0.5714769240773008,-0.3810350226128393,4.231521147895039,3.4822137195799465,1.1786957068220247,0.6567458610337005,1.2277713120871874,3.007930769486843,1.6112827168778907,2.4106997583497005,-0.7347317668069788,3.2335168589467154,19.210717954819177,37.467363420277266,48.06056317351205,47.58099272266679,37.790680084948306,37.62948895173106,43.03466063144857,54.910452156202666,62.050618567785094,52.34250382031196,34.396488642568336,12.64018271143749,3.774320230365932,-2.250637032773853,2.008365927531293,3.847160984753935,3.0634146402289737,4.58710901315162,6.697942606948718,8.349723962270577,8.658114119497498,7.062161418709742,3.419487572238387,2.071518096082162,4.877513010467067,1.0900919026618108,2.297756400719982,2.2877968119012944,3.4336293153617814,4.830873550138413,4.532052888588135,-0.38578374158595774,3.702042005483288,2.382544691401411,5.411051350474349,7.436658171360952,7.134857942466428,5.792114606004884,12.97057983323215,23.5012964123993,31.954974154512804,29.684858681432704,36.16108584863658,41.445660322341226,47.35705454317177,53.336467980860334,51.84137372159011,49.252032833930976,54.5278765162391,57.339324693119124,56.506472246884464,39.00708719224882,20.756542013420425,1.9902615494787215,-3.3185238932321806,-0.45124085536569647,3.357274836171652,3.759978848182401,1.3753067423432808,2.606174890318425,-0.05803858912763804,3.5499704607565956,3.9913997574197486,2.1246836974343934,3.1578912580461918,2.2490295331590473,3.8967504315804713,5.749944440769351,4.933409340774693,1.1683900403345384,1.4514563680294388,3.930587452407862,0.0
0.0,0.0,0.0,0.0,-0.16378633411470234,1.6631897771647397,0.9722845721561085,-0.9081322867611319,-1.3240213352458188,0.14986573620083732,1.4021869829376445,0.6169011285186197,-1.379324537903657,-1.8785013602101546,1.206453640860405,7.525052817109912,14.373702010909726,18.041284220187382,16.129337917357795,9.848381248591409,4.348127077723152,5.4059038283423675,14.039835963209697,24.26032562469818,27.565633673704927,21.04281428373338,10.631021153388069,5.656901672491922,9.643429823105453,17.148988690281755,19.760557587929412,14.615941884406098,6.244593990655049,0.6838132581101439,-0.44120949089979766,0.22942099879301026,0.28687081897828204,-0.0661704852634292,0.14428778282215138,0.41986629962811306,-0.2955638411109809,-1.3090920577522935,-0.5625903634580687,2.415031402231567,5.316498720381986,5.758266901951202,4.492959273965349,4.509980053071778,6.860728059448528,8.800376216859245,7.157885189303821,3.0030365907933856,1.5509475340693424,6.934868730668159,17.452909241643056,26.749387806024576,29.605325773855242,26.245627703147914,21.160047654963776,18.179733622727994,17.14499493126231,15.109281911824368,10.444755176640648,5.464088649557532,4.67539088798509,10.182396554703592,18.733239698928944,23.723100800242317,20.87040213673416,12.234100594050599,4.327903082338729,2.1085043405651858,4.7968110820309535,7.626710755667739,7.123378399654836,4.140188525148167,1.830018577068473,1.7325016229351076,2.5907353517195175,2.549489547363935,1.4406216372826748,0.4512189669349418,0.3245127495117819,0.5832133783356417,0.5676596439332617,0.3351701265994227,0.2607088613968056,0.16976168406229908,-0.27407820868364086,-0.5029357879814427,0.8893722307669976,4.623834098462065,9.405839287338365,12.752861276238093,13.368363832377502,12.343679992906715,11.903421482687211,13.070248069752274,14.636845007263222,14.522050037506805,11.905020113857056,8.101288333062554,5.532268558150715,5.76472796838263,8.287834594846593,10.898308490099119,11.416171302375915,9.288064329560349,5.883927806389636,3.1915069611721236,2.0997636935006976,1.930338292237428,1.5402761651534744,0.6801714994316698,0.05971686123195141,0.15379878258978563,0.47150499839799687,0.26131423981663926,-0.35311099936017926,-0.47106599071577615,0.24105854526758952,0.8239504140308997,0.1739031872802071,-1.1956354644901694,-1.2228032003319247,1.4237664745330312,5.393791517625584,7.550305082229476,6.02936796125888,2.152804000521489,1.0
0.0,0.0,0.0,0.0,17.429959323615265,20.17190468587374,20.800871876021528,12.82413672845395,6.10942695705492,3.22263634843417,1.9329774184003428,2.2093987720878205,4.294091846384925,2.6342819930856365,3.0972196788526736,0.9899710655851395,3.0227848303402456,5.223570907401351,14.224654879150362,16.46699794229763,12.443440072114093,5.366827553359851,4.999213453293641,17.118933189840646,43.70696290308636,62.605455880112274,59.00821987316817,46.36326490530888,37.8563918756684,45.1468923066481,56.17062539485974,57.79468610585118,42.02142838335865,22.473398189902667,0.7494000330364592,-2.497852738275685,0.11845777769031551,6.102305803537309,2.3216992523358266,0.7321112562035649,-0.23073852916074578,2.9837522212934515,4.580657672580527,2.7616759211568516,1.5999464557980476,3.447637412841577,-0.23338035037560712,3.3371479382089726,3.513074810007653,-0.046962146428298435,0.5866958639687225,0.9402135735382275,4.831902379201461,5.981850838095797,10.286689176770583,12.07115693154779,13.12112108239788,10.299224369773873,6.775596998908918,4.1541868274004425,3.8124489276881777,11.8044553009186,26.812682170520343,41.25630695156656,46.97836277996979,45.44748373992748,45.43023999123766,49.93145072282652,56.34044412157306,58.5076121927125,46.62404171787999,21.04431318426085,1.3139374128066885,-4.974855859242065,-0.06081465576121947,7.366474165606263,6.275394028666282,2.3017044536099065,1.7160170896163898,0.059096413878255816,4.858711464521778,6.086370678384815,-0.8757126963382599,1.3520350994299228,3.8212361746570154,5.790015251595669,4.9863750016075175,-0.3449449724518925,-0.18461377093887,3.6018582516000786,13.433897527335152,14.506740214144052,13.076253923298792,11.398127252147413,3.123129072719486,-0.5980497961437052,-3.2945988771389123,2.9739642782690434,16.7127246448834,34.962359017485745,51.215327402671015,59.30920635635616,56.88053945393308,62.06227028919764,75.08529877447229,86.2465828877508,80.87896121023178,58.35014245583915,25.16671554795891,1.9585041124260125,-2.529241986171426,0.21140045327307133,6.510100490093269,6.948157471337218,0.6212291937488318,-1.8948070994383301,3.3965125700623924,5.296413090588601,6.482613598311284,6.877436010179165,2.4562412257576725,1.3608845606201982,3.68439686524585,2.3806093106687434,2.852664512643459,-0.052133818009540256,4.675038219016064,3.3488310210955587,4.798685217160671,1.0119291837016782,0.0
0.0,0.0,0.0,0.0,-0.1544995193326013,1.6531943444254023,1.0093433289695026,-0.8453726353980696,-1.3433872410927132,0.030546477333931496,1.3375821814443194,0.7419350783598317,-1.1879149324060598,-1.9208642991294405,0.8336703684599396,7.112034749444477,14.269558601731905,18.136090085342616,15.8153710503038,8.595367406748995,2.2520320021410605,3.056825684750084,11.901419986565596,22.363222474778535,25.938571511520575,20.301741408083547,11.822682966304146,9.306824434338019,14.986459087629463,22.44216530963704,23.47189951724686,16.38138759909332,6.762678546215119,0.8222802333911701,-0.3309854983654187,0.22990267895401684,0.14798903219488768,-0.1496600566311675,0.2672121974739722,0.5933888763067234,-0.34619531468883336,-1.5734863558621486,-0.6803990451660091,2.735050090352194,5.900797646791884,6.104088383305539,4.2818907734818055,3.8439683336958006,5.953922961330466,7.600491691465409,5.4864413248591895,1.0518818530822385,-0.026891837733001633,6.184861478708273,17.07389584467786,25.536930677744024,26.6054199980607,21.502850019683592,15.426977510377169,12.075583177806374,10.878923108604848,9.0628856718832,5.695354068083091,3.3678937505781334,5.827264804547617,13.943009089189157,23.8602882139913,29.30675035860934,26.520445177792375,17.514158717579747,8.393918197997351,4.195719906696912,5.0141852488029075,7.058974484713725,7.005622158722355,4.894644633156832,2.921366348936665,2.317285168180661,2.235157824737613,1.421943035295277,0.042715574559344605,-0.7043235654381443,-0.23289491688064423,0.7159272429787942,1.142370200221194,0.8750548462791627,0.4332593624941188,0.10596596220492671,-0.1202929554856707,0.08519201956171729,1.4978117296577977,4.5105547095288525,8.264970494264041,11.116441680325908,12.156090481317422,11.987188953812119,11.997797589043195,12.899718140906504,13.938637988744814,13.629232641432408,11.143585966758858,7.201341316035109,3.6684770054171185,2.1083495150792153,2.4920506503011968,3.237017499548041,2.7759591194027204,1.0985049315327515,-0.23924902148662386,0.13629227972103974,1.8016449974871818,2.925332373823724,2.286654001177429,0.6092981593799842,-0.3650247055360397,0.019005203671977472,0.7077990783877235,0.4771326081135627,-0.41368505518492427,-0.6460175129757759,0.2185525343325387,0.9408936094638878,0.21230137432065183,-1.2972301961658677,-1.2640356962337083,1.602544595782211,5.634921168822659,7.5262099488914345,5.634740971725841,1.6494589656556984,1.0
0.0,0.0,0.0,0.0,1.946018002126603,0.5160467484867826,2.0833510894550216,2.0576195958320396,2.4344917241409005,-0.5468767033788211,-0.1923275696674991,1.8668310117936326,4.64031211480438,4.183978872029249,1.8310146491042871,0.8963690415623662,1.1884231165967707,4.267012669806023,1.2564150437634405,2.387781912382392,-1.158689300919589,3.2712258952352884,10.75745238127011,11.94391641726344,15.06545508928373,28.921645283262805,49.84917521075422,66.15066458020135,62.66018460028252,48.237810520209436,38.032431672727995,41.66827613631915,60.0766778032023,65.4560192680256,53.22651625709095,25.735669262580547,-1.4454851686049481,-4.159950775938355,-1.9146840227560584,9.73702968109179,5.1198728934695055,1.9164321967148834,-2.3898143601979505,0.3390967247208103,5.8640977815111235,5.499325745961779,3.853701796438145,-1.7854068895346038,1.9975905182097318,3.347876465927359,2.8272268488161947,3.0317011301120464,2.814343773840063,2.5681628307477156,6.036102102975353,11.33434129811301,18.210621282006763,19.07570402929262,24.681032657558696,21.22804073883679,23.020552942214348,19.603377651079146,27.083987542447417,33.87475707775293,39.344855619048275,40.5399791914094,43.08439644411498,42.94102839133162,49.912134385829134,53.11974259716577,48.74554524186981,32.78903927822853,11.651320345048886,-1.4496954954105765,-1.2242120586891754,1.370433765734703,4.713152474093604,5.660325421223935,1.390352655404426,0.5531844795924141,4.401073718571643,3.103481953505639,3.7469386145558463,4.28235206770273,2.3919752185714094,-0.07427566333647884,4.753423113686773,5.176808347141743,5.444171232930585,4.009664950888408,-1.48371269352603,5.872318369295969,13.603307567848422,28.44716058264197,33.5003548359187,25.306532855233066,17.16316158734096,13.734296583484332,20.885770921833036,30.621555593592404,40.49526408027405,41.273826135576904,47.169955312101344,54.00240744503279,60.182613863997176,46.25452518671639,29.017307678712875,16.216784821380802,18.030454639635842,25.19782189001213,22.739078596101912,11.309760970109789,-0.3855295360300115,-6.462507296086819,2.781861454604897,6.452616523505068,4.805508698483328,1.2391085396771735,-4.414205368622338,0.7849321394294615,5.966255454365305,9.123416374588892,7.637931647131438,3.8777314812820123,0.9615862227455619,4.6911829883129785,0.4646304108618039,1.9955073540264312,0.9300459905071734,2.32885754698233,0.0
0.0,0.0,0.0,0.0,0.5325460943783163,0.06028096362226576,-0.47763789649512983,-0.6044968218830038,0.04804819599898508,0.8416808441162779,0.6494444515897064,-0.6066991936243344,-1.450570786243919,-0.3774236477542864,2.291655060298667,4.704371868611414,5.695456411401387,6.3140332268613655,8.704949590516286,13.74273112581686,20.305256297005172,26.777711123343813,32.30683890279767,36.15855350658472,36.527174490991975,31.398174335158842,21.199849670218246,9.90267843439636,2.370697317715501,0.36174034212482287,1.4825089304586405,2.059692718434068,0.7652539536223537,-0.8740805710116241,-1.0421339367533824,0.0930908501224792,0.9037000501313504,0.4513374147075554,-0.5337906717294687,-0.7420908754515965,0.03868146487364177,0.767244370693541,0.4806574536954152,-0.5273770347934817,-0.9983249096030852,-0.05701855681636592,1.9245902623596032,3.9011186289367,5.319925777355787,6.457134437359624,7.558638463488689,8.108871437615635,7.486910777323156,6.504436799398908,7.534170993689482,12.515373387824114,20.71787330518235,29.08945870191983,34.90238575444491,37.74493338353563,38.58136215956672,37.38595675714346,32.77864333288954,24.257743247873808,14.153951272595451,6.34566208816212,2.8381289337515314,2.283865184265196,1.9954530703687952,1.0145469515679606,0.5933608970933486,1.837102110222714,3.7656510239818926,4.17962264896646,2.1599632292834854,-0.7445984316497467,-2.1453022550727026,-0.9997149098375516,1.7184755705808417,4.19448393152655,5.225375166929979,4.6960898848876855,3.2237945926245692,1.6898539335020037,0.8605920072066473,0.9188860265931207,1.1718221047772617,0.6198926038684125,-0.7538869507439188,-1.3551265907870675,0.8581155446829206,6.189114399312469,12.301660858428617,16.041984334646045,16.367801138608993,15.282952927689749,15.524668109219752,17.506914423164318,18.91333990754855,17.519538409956198,14.062710716433317,11.819745448989718,13.60685470431971,19.365803564016517,26.583343213856395,32.32641684390247,34.517080891563616,31.947532748568282,24.468545044762944,13.915176964377535,4.073895174051689,-1.4428516689625468,-1.9334939321411122,0.022435060252241623,1.2026131645262887,0.595746360412042,-0.4902374567434582,-0.6382945206304443,0.009682767633686196,0.3997679052640347,0.1471513093891919,-0.1565991312184134,-0.04179012423572959,0.18304678252995016,0.10527719480281578,0.052870341951012256,0.7184051365455493,2.0184943532451394,2.8635001693902913,2.324246674644464,1.0
0.0,0.0,0.0,0.0,1.4627517860548682,-0.11347178049296325,2.438398139822972,1.7096067614030817,3.2287481299865908,2.018814842271253,4.210505084272406,3.9488885915383114,3.353036062125306,1.2374483630194875,0.6989422946165833,0.8416612612969817,-0.3244126222739818,3.9260074156160085,4.219687870075734,2.893400976726986,4.375172940195727,4.730090677411395,3.8701582371833165,8.86979645451578,16.47020519096783,16.72758376355697,14.93781544614266,15.941891390839809,12.028115944691018,19.40188603187154,18.76635033453328,25.379316694644306,29.358335001946966,35.9664690634744,41.23096481171642,44.81803220956826,41.99075755827331,37.7617109222867,42.48160385658378,46.95369763488515,51.02946609259135,41.295056313828034,22.240440799493747,7.1407488749332595,0.692861338086634,2.613402106638476,3.5478821873136206,2.581609227909357,1.216190305019826,-1.0134917575342262,1.9437285373140825,1.1069705327489558,6.079472520314129,2.1335108941093357,-0.7252429387400502,1.3567200053982753,5.6999808618520795,2.3646242072332733,2.406128578825391,4.833422125695584,2.8849381452469345,9.254751185043109,15.24397961384156,13.434896976485783,16.96063999740736,17.19818630977989,20.897995705238475,23.034131617738332,23.50810298244113,26.187094562747326,26.701820972354422,31.444911356340548,34.648202049933964,42.25680730608596,46.55954648993604,53.85299544515394,50.80600837478114,46.52459539608287,35.468193620088556,15.894391457566929,5.125492173105291,-3.589233162086038,-0.43518596535708154,5.5761877917396045,4.818772209188149,2.0503532726494993,-1.0869138884915706,1.429555217112236,3.5067322261917946,5.947869731508227,5.145941659242485,1.8579574438770006,0.34212775212826996,1.0387067556242875,4.696006701910294,1.8276703506558407,-2.01934101955702,0.333651604761525,4.611545970636657,11.844322869992165,12.628045770217803,15.37643967059272,16.24515441058132,24.306004060571983,33.485756417008446,43.77773661740847,48.796245030520325,51.937344213182115,53.270207356695806,43.70464509657789,30.667898199806167,16.2400626679128,5.2474742028472505,-2.8746756053228193,-0.10100846324010249,4.801154062113825,5.877428649482518,4.9508508351837595,-0.9581522683924942,3.8283396515811754,1.5798855701127605,3.410447504328622,1.3749185861030606,1.8179728029392042,4.413484233357215,0.6471568101584569,3.9520288957714627,1.6527960152947607,4.419368054005773,1.5258508163938171,0.0
0.0,0.0,0.0,0.0,-0.895025866595391,2.517818444679447,3.3069611296215826,1.469229484368439,-0.04511112667893172,0.44310778242418847,1.4229824626203627,0.6530418396295334,-1.4704584690673668,-2.0182647987488367,1.0093976370723596,6.076926847037965,9.492473639377653,9.33325246384913,7.565300786160478,7.881600847289746,11.572879755469994,16.140805519363127,18.194664121554467,17.146225999194023,15.761669811093867,16.54551315564454,18.42649843324042,17.760764926626987,12.614816265524205,5.161895405037356,-0.3443224638545104,-1.6071424613073102,-0.20845351580765725,0.8571753519541567,0.4199663677451446,-0.4208374354868638,-0.39961554469275673,0.21093581439340403,0.33061709650922777,-0.22304480428335227,-0.46182243579493576,0.38160128898667334,1.764134397766639,2.429667970834215,1.8402647307031335,0.6169584630106629,-0.2856707959548299,-0.4847608105828914,-0.20153622718359837,0.19327557639245738,0.370980424962974,0.09971774777280729,-0.30614646992405925,0.5379921364841739,4.401658783823728,11.477557360670396,19.112309703952413,23.149864199263344,21.30608963970854,15.330371408305062,9.605213207861613,7.537844951685569,9.172686791210825,12.051080358760718,13.882729208362704,14.101029665519608,13.238309929782012,11.670600631307629,9.320078264872599,6.235155090346524,3.051400260959795,0.6507002901854193,-0.47504666639997417,-0.4476121065741063,0.11633387479298624,0.4776480613958496,0.22505783006521263,-0.35417321894926657,-0.5201899324513861,0.04457365502295785,0.6965583033017186,0.47759381404236934,-0.5556331978231803,-1.0917366506248767,-0.07248370559606343,1.765618564062363,2.508918062734678,1.4683013046811983,0.41344892987744053,1.7330730409520023,5.485214198705086,8.995317599381426,9.849042283859756,8.856187689734158,9.350558205226674,13.4546429132857,19.739359670652412,24.876027327229078,26.99632130628634,26.70373567096167,24.973163404649355,21.40501815920902,15.404705212074006,8.663999111675691,4.918626351556675,6.3455193275996,10.744593685712436,13.122325038765563,10.502291664687199,4.671197130379723,-0.056852479658963784,-1.2900575734952784,-0.2572539468771957,0.5270477756839462,0.22186622656166505,-0.1965504325334966,0.0058159813946337055,0.2543835367206335,-0.14799775458825118,-0.6662215670353171,-0.17538374462570677,1.2941855987869018,2.3434073869092042,2.0570801590181493,1.4622030474990937,2.346303947902902,4.780507441989104,6.543882848571874,5.502405662421267,2.1203958765826587,1.0
0.0,0.0,0.0,0.0,-1.9308262173223725,-9.104243955943947,1.7383914887300178,18.817868507733742,25.642470920211796,16.987352175574173,2.5058119219797086,-4.851023843068197,-1.9893466958962374,3.5189151837199706,3.9015655272257384,-0.22239291356424992,-2.444487742732086,0.426477039227835,4.560431292840957,4.566682169782702,0.6351063942697958,-1.8621760220986454,0.6739673382665715,5.670093396914599,8.36455374851384,9.094033690133926,13.980220270760912,27.418530210716227,45.007211392746214,56.09509173386446,54.22752632386099,43.88071302183974,36.13729733653774,37.86069119174754,46.02171891126264,52.347195442801144,52.01088168877703,46.48567553926817,39.4117873315082,31.951907716998296,22.68562173565504,11.636427274174942,2.003948272750452,-2.6409778368510346,-2.0879567252433513,0.5675304131429351,2.011888927329125,1.5374967094693013,0.6143582439060957,0.4958883268909279,0.9221575802878769,1.0008942942452042,0.6378686797741211,0.5150622212411005,0.8434036445195326,0.9301809249182239,0.7082140247751405,2.3343825104297413,8.850598136752213,20.030447102870205,30.12954738202982,32.02036366084117,25.374188444700426,19.72615093751893,26.68555057684145,47.29886142974363,68.25593778801634,73.0508198764083,57.87187517097483,35.342020027960984,21.819213492378736,21.581971216172,24.77961583957182,20.308178863901908,7.9608735882073685,-2.920999466229711,-5.143152925151783,-0.7640701075624345,2.8839559542618582,2.1261938644562726,-0.6232955623444814,-1.693532405124086,-0.7311951123247964,0.33778229494574874,0.8091341878263321,1.6460539915936185,3.021647109214543,3.6235881595283534,3.021337654365262,3.099849031725291,5.69055678379612,9.457661932774988,10.977142590035003,8.985263542371452,6.273419524300951,6.608958721083261,10.8696923372122,17.615114257784125,26.473047710582485,38.45804345504062,52.225340355894616,61.913479090851055,61.472487244146755,51.11136022971485,37.57778177887882,27.16674442138069,19.88170616120049,11.894978826428572,3.0039065836842442,-1.0896551373636756,4.175571778118091,15.01943969214586,21.3800152743146,16.852435021923654,5.265519967785675,-3.5682820412264276,-3.89982985129162,1.2042503254191796,4.599630675584213,2.860857333589583,-1.3112944928291292,-3.2071190355573296,-1.0508494786660707,3.1496321895061397,6.2780640751574905,6.673279552461457,4.674763038120498,1.779128038278507,-0.40889793329385266,-1.022051309347192,1.0
0.0,0.0,0.0,0.0,0.6668345827168174,0.9832685601753721,0.5848035869540144,0.2232596577817304,0.12729120614455364,0.15725545873089714,0.2702880616826101,0.35930175958653165,0.06871595165809286,-0.6036218265242133,-0.6940524093321174,0.9853293033593962,4.204897826465409,7.202790821315623,9.008371298407868,11.3924376841224,17.288241787423978,26.739200677884913,35.38260618014041,38.14411705955674,34.83077676217661,30.92182686160261,32.00964727040811,37.59603774006635,41.17463156146927,36.594145264430196,24.169911324127852,10.227586266937323,1.2127958344257552,-1.2691178116524715,-0.2177779499589752,0.7315358618022343,0.38653303852090504,-0.3637209211762717,-0.4946012670996665,-0.05584319679571126,0.3420370430563675,0.3986142600815341,0.31994768956700403,0.3644333175117579,0.5141534933716962,0.5201502821315456,0.2001429803941848,-0.29121115856040886,-0.4799563580611421,-0.010136088936436291,0.8435768902630174,1.2484020774210207,0.7192809907746369,0.010981676070917323,0.7148448501602368,3.5032022983297666,6.793339443663529,7.830818347231066,5.630849193226709,2.9373455049919595,4.503812369521661,12.69683772224955,24.627129655379548,34.03866034252874,36.75208875629876,34.54342821671817,33.384783959643364,37.31313686087448,43.899171559070226,46.001424951126936,38.45216408399505,23.25419662617792,8.17230851893141,0.15316972805736312,-0.06153562407653437,2.7672437418851317,3.672784475406904,1.6906226689510109,-0.7733087058627415,-1.5131710268179608,-0.5782865872910468,0.8848350150282533,2.573418579942353,4.881343511882083,7.198826217063496,7.607040715634085,5.051301260861622,1.389544964576676,0.24398516890459515,3.3045954711542818,8.24685700994795,10.979631122337251,10.033172912160179,8.191925317028009,9.407556012988854,14.334200534240395,19.478256984978916,20.876804874053047,18.17292119999268,14.714116052771413,13.655557720887579,14.652454103619359,14.633248014794098,11.520332765182289,6.564638241942151,2.8576934111260703,2.1548479373608505,3.3377738473936933,4.114903652086542,3.3785539930181354,1.8413477779557077,0.6768395454368477,0.2297216212724985,0.0834281295171487,-0.06598869292114609,-0.10859839353602618,0.034110898674373336,0.12504807498047887,-0.036050560363803046,-0.2340501178802489,-0.08086884217925594,0.40546045323098334,0.7514137320626396,0.6473087023447042,0.44414419017858947,0.7257723601420574,1.4990186137132466,2.04976770603241,1.7145605881909647,0.6517262427969477,1.0
0.0,0.0,0.0,0.0,0.37298340816413944,1.2206935842749544,0.3298731352599468,-0.7182274998292543,-0.3455698635538553,0.8654007759499016,1.0567555755187485,-0.32005527916006815,-1.5993048874365345,-0.7759697158461616,2.261976593629564,5.881720986478891,8.704264639848525,10.980867102080445,13.993264792008477,18.671306656948552,25.14698369414994,32.99692809992145,40.80317781779815,45.45228636624544,43.102669655731304,32.35258541166964,16.76177837375262,3.3293044823613025,-2.69033961535561,-1.7403321082528758,1.2991537125233235,2.0572033092428654,0.22950986208416294,-1.4530569453399829,-1.0303009493436828,0.5998027310065142,1.2505958369881844,0.23164628846595223,-1.039385105340312,-0.9095910998839455,0.44293760556605594,1.309630391179815,0.5745121439518065,-0.887014916207933,-1.1609815276662254,0.5727083106161488,3.3121197539977114,5.799285845837371,8.109076236609948,10.990974248338434,13.742875304380291,14.012414006804148,10.803658240075437,7.4487480886013895,9.741097803613886,20.044461942632353,33.804037871050184,43.4832993676328,46.126188264242565,45.8148966623646,47.798062491137294,51.10419330455913,48.902186333641886,36.526648665261035,17.944253582454703,2.791782605053666,-2.7221072575543577,-0.7683513411945475,2.1065301705964945,2.370498004994656,1.808119015494941,3.2424327088265046,6.037238804231253,6.7810270575342475,3.6352342899593038,-1.125418037136017,-3.5407489574252233,-1.732941923249565,2.7865641101707093,6.976445945143264,8.737620826021583,7.812766545440632,5.270738617418793,2.6956641125658707,1.4250612827668474,1.6809598019233303,2.1785805921200363,1.267740571697662,-0.9254377758236918,-1.7729798679470372,1.6513191589142542,9.16858955819297,16.77515713935053,20.0686136678266,18.486047697764782,15.751775117311569,15.732121896618578,18.397852297257284,20.36784149640916,19.272087120941787,16.807161972524057,16.97346775675776,22.2146947523493,31.72783477379074,42.90599815236499,52.89941636923546,58.34775895249724,55.309805609309464,41.92349623347141,21.93020999611232,3.907152980922767,-4.76166146238166,-3.7645411939568936,0.7350043115488061,2.5686717359951734,0.8324929436413002,-1.2298119263877878,-1.149579939293219,0.21101653466655934,0.7693200334261648,0.19745048817982966,-0.19873222866063855,0.16547938689014524,0.4055642086194836,-0.0670583488076065,-0.1918652607671788,1.4133225791603445,4.172611741558824,5.663623686257182,4.257912185482766,1.0
0.0,0.0,0.0,0.0,0.9243797898664405,1.0804120666684258,0.21741974940216258,-0.41957122067079644,-0.2298044563887336,0.24658110093602653,0.3236016003693696,-0.040898630016702464,-0.43993358052230747,-0.4322709922317869,0.6913354797261952,3.9853284718229975,9.534106492262426,14.832884139483923,15.802655604548633,10.697133831488824,3.263157478219195,0.7477507039607704,7.391173783566998,19.8003463697043,29.570989952147848,31.28891898435476,27.479538998532274,25.384054275653238,28.97386040993124,34.89237766660395,36.24157047384356,29.6411153685855,18.07115028506863,7.336318810508677,1.055828698725095,-0.9338446162764336,-0.6304558469461525,0.23344041239485958,0.660705257398603,0.22226773517974535,-0.7044729749320846,-0.9743722464649835,0.16720347051766304,2.004344001460333,3.105808584276065,3.2218105484072117,3.7322412761477297,5.634073594589124,7.6181222717486605,7.176073169611817,3.8719320057605358,0.7336061830927862,1.5908617660551507,7.10657789383806,13.857169079457705,17.590772157331287,17.043154939622827,14.432573281263217,12.684548255072862,12.520973004248187,12.26019012466944,10.102230294667581,6.436341913338882,4.047072094026821,5.866266627096591,12.123700176833605,19.38310749101729,22.79570860441678,19.94609691397114,13.120736310128645,7.168121747793607,5.180110586223657,6.106388325626574,6.648911539111947,5.043535931300039,2.5307177894938113,1.245518929035584,1.517441382439137,1.8626467203263073,1.1251446172594122,-0.13369414609117192,-0.6704372693408828,-0.23535710226817347,0.273674993589757,0.19246128393214149,-0.10887944000929328,-0.0038358911899912806,0.34548624791263693,0.32459480253514006,0.018840594606547523,0.447698446488488,2.374385162882015,5.137881670266785,7.112446700290524,7.423161107994556,6.916660982958993,7.37170547813815,9.785446255422166,13.334784825807109,15.947762039639251,15.83222747178064,12.84142693609389,8.678212978229679,5.688397620419781,5.056662509944407,5.886974017152474,6.189739387849932,4.942100164890106,3.1730496353883915,2.7626029850484466,4.156874807676161,5.670890258271833,5.285836311638027,2.9559874847137424,0.7141733693644345,0.38955203420219586,1.672262758527694,2.7078655395084383,2.3256023334397913,1.1340501577364632,0.35917135591708127,0.20594367544037673,-0.07033334112639189,-0.6742200171270973,-0.6148363681319661,1.0330590719963682,3.554951943170738,4.914849452582871,3.827893751009167,1.1960733208589596,1.0
