0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
0.0,0.0,0.0,0.0,1.5578034792509958,0.860209894272904,0.3085816638280512,0.7137188058268686,1.1268961244905809,0.5399991310202675,-0.49294200623922213,-0.6662267419165795,0.15105471790241276,0.7454251785314288,0.46338516917077066,0.7354224702388374,3.540121082097469,8.519661314646426,12.470868762452888,12.295242363037806,8.601746455009875,5.91367971948186,8.907539386000657,18.269052934165828,30.08613065621289,39.161383523062476,42.943331030970036,42.66906339797015,41.23221504785792,40.09183889147094,38.07903241446236,32.790219204469,23.273994034730507,11.69969656200897,2.277719066603409,-1.8947761694603429,-1.3189850410622102,0.5886213449624317,0.867680012000735,-0.36577417143539664,-0.9112230924075101,0.2787230738429934,1.6299282658361836,1.1142437973671626,-0.7448720049506785,-1.149001277208074,1.4673121512692058,5.088110785548115,6.153717259372996,3.7153642220170426,0.6213498940463446,0.24170373253312882,2.736645952258671,5.303718806964994,5.781967116549304,5.0799317377992015,5.656864847758409,8.321494148165126,11.38004949883171,12.745422670170749,12.091839353246208,10.801730460883403,10.26349103619804,10.80930121774189,12.015021433652725,13.327981101231233,14.110008439431162,13.767018379350242,12.116150806857668,9.953328919320292,8.234603712899396,7.052389857033575,5.577777390593084,3.251549214661111,0.7192095418598525,-0.7380517998472147,-0.6713758948000093,0.06351354918213745,0.40271370713686827,0.14765273762540568,-0.1324480640247907,-0.09772367666684173,-0.003005483658327812,-0.09642928589359573,-0.13129958639545358,0.26551683902744905,0.8677304716895594,1.0822471985226245,0.8447501057486331,0.8560481794659196,1.7218992474688277,3.000076186694891,3.6220231741678814,3.2487225106924593,2.8991709963175976,4.061262233878477,7.352035255552815,12.18392618987449,17.392575014058703,21.701441356096094,23.659193577843343,22.039696503750843,17.09507503110118,11.331495138705044,8.090584660475967,8.661641709263476,10.9575278252214,11.589190330636672,9.375042252171996,6.384744532321046,5.258129696155142,6.0578413252215135,6.384402845246461,4.525942584976841,1.6907907050678233,0.5703877331946459,2.0594883607162284,4.173666918789769,4.3860073594533295,2.4338776324807725,0.3028558617453074,-0.2688074040849756,0.4439136831413719,1.019242841991483,0.8775570123605572,0.7538124766678647,1.3353094160498773,2.1220556167264406,2.0469359442771626,0.9012799808725229,1.0
0.0,0.0,0.0,0.0,0.6955370025021854,-0.4779272810476469,2.1124336280542084,5.281501165901423,2.3913373914097336,4.35308857597855,-1.0787006170364453,0.9983218834241199,7.574441199744427,9.229747260393841,5.205094611628583,-3.5886416349099424,1.5485003297611581,15.263803617803637,37.72133740982695,43.88313418824987,29.913290752325114,3.9182655396979484,-3.998061131874813,5.413680273162354,26.012201271012305,42.4685717453737,40.709442749944714,35.68241471197679,37.63824376304005,43.57141529533784,50.07123898640928,50.5306811782959,45.47634116580575,39.254884238963406,32.25647333242522,26.811084770132958,12.27974422659229,5.506486667290867,-0.8386304921570147,-0.16046817952313464,5.280806265899598,2.7344535795568436,2.211772302863027,2.6465281270164045,3.631596474743594,5.708538533802302,8.408908246353299,9.93802126844879,11.115076917628903,8.982751979391338,8.855053537317085,3.96478880149324,2.67418289407229,2.5535361790296784,0.36884440986746997,2.0552515861838545,1.2628565943566326,7.844507288249158,15.377506492442155,19.178549785326965,20.926941908405304,11.394712349514029,13.891685796103097,21.870820083571015,30.84073328955792,38.50206750242176,34.99375681845032,25.93969367968293,28.13195004808531,42.46008245044446,53.69851698371219,56.80661922827003,42.742393471566864,28.85058352787752,20.763042243711258,20.833058879511913,19.1673256372816,7.668286690232926,1.5792527361124538,-2.9726568944587455,-0.46907488305043143,6.989132390193619,4.056519452765768,3.4598348930771294,3.2782460136605502,5.5983420730670765,7.143461574505909,1.3147342497091343,3.3222293331197106,1.8260656032228093,0.37737698223686494,4.12296274852387,1.9148449810176364,3.08916281647681,1.3299690964406845,3.8730979563731376,7.326409684050776,5.947681968960067,0.7297783871880671,3.37840020883705,15.648238685938562,31.357140474123,42.98450171057123,39.48547121134267,28.280469345052918,16.966334667875177,25.020591876711535,39.49276295823431,51.223976389210335,38.36650382759178,19.700446996719634,3.0880100600601046,-1.863154291527818,0.3590587138355956,5.278982404776743,3.466375671156727,3.1389534472267906,-1.5226397719522178,2.738501677102453,2.534070296078891,2.6907089004697564,3.185281601566088,1.844127694309535,2.955987779183786,1.8405363043072314,0.9646119371341974,4.282645348223378,-0.006944661238390992,1.9438855746864128,3.577199402397264,0.0
0.0,0.0,0.0,0.0,-0.27208430789974725,1.0775630047046503,3.982284077784417,4.136049474370336,5.963705183931124,3.7727473784892194,2.9795050996713277,2.049495747094115,4.498915081625618,2.742478178975369,-0.6279126867603418,0.4338247032838336,3.9975205736496435,11.171347085352458,11.826169470546592,9.24460879908413,9.186613911304995,13.707359719902119,21.13565614043723,26.570998089852154,22.56754290288228,24.150054165497025,24.914959431287663,35.45305768079051,49.3922766484456,57.75996277965595,50.03171528906665,41.10182927243317,30.171848569364702,20.509200530600612,17.65115957647327,12.140956819104467,8.84923552716182,1.4250816519824832,2.350173614632184,0.8018306940266451,4.36083076029094,4.832572166272572,3.3480052483320395,3.642038561000561,0.4157690546555354,4.770259978979475,3.4460106368298473,1.9549045118082105,5.138030943420537,0.8209993983597113,3.7243045408555484,3.43704182294406,4.524494207521641,4.44031347625694,4.712464693216252,0.7983442365408056,-1.4416030846781518,5.397548923836355,17.410387440740237,22.59455437260452,20.798643562748808,10.576958546145994,8.594299551857144,9.831362897384587,23.54031441039274,34.86595544315928,36.480004097618504,36.42691965509875,33.29214669974194,40.06221738824809,48.72425737762477,53.93842523902372,44.67414144481786,37.424499356128514,26.363042984186265,19.433105303542185,9.541362400162473,7.096015166985119,-0.8786414735250119,2.571172462468921,1.520727210345214,3.400445334307089,1.5433232170765034,0.9280983684817676,0.47066769540600617,0.20343464362209435,3.137958915762807,3.325127486274118,4.37236185001739,1.7440340595582495,1.5804234270526232,3.4459070069397724,4.56293036821988,0.6269847629853609,0.6143284473800514,0.6110780791192949,3.815849586521753,5.134693438782653,2.251838761804531,8.005189977485339,14.338067137412555,27.376519492282362,38.63101758215251,47.46801099845573,49.71491220728219,48.702980205352404,47.93660703845051,46.39497811432845,47.78430250470268,41.29611846889561,29.60420829526593,16.14107302378648,1.125349085955833,-2.9112359196384343,2.062314916854649,2.7217393681823046,4.742803706514715,5.084004974805634,3.8111722166278263,0.3094847034637008,0.8341474650791989,3.147872437556134,3.3843464553398763,5.706026485768311,7.403092172160096,7.4312595641498795,9.315094570530277,8.872544484516629,12.01930204735876,10.189694374572769,0.0
0.0,0.0,0.0,0.0,2.9979896097001055,2.7168354259578225,4.5122022409507805,4.088417832741518,3.4195436435986792,0.593972877954087,0.5968243422453267,1.2032101792051133,0.6465175999701487,1.32082432080083,1.8909607899684209,4.788615068529776,0.9870769306787643,3.222649410289425,2.855644544524419,1.1682407429714203,2.3176518707327545,2.019449979712949,9.89139720669299,10.026656858030481,12.03840609832528,3.0340742523007256,2.9605309368936092,6.594341148985361,23.20493471380906,47.2717388799297,55.43615971119037,54.60741216831785,44.68314813371437,43.099498101710914,53.466491397301375,62.46116774988356,66.96153218381492,46.066497649342786,23.516251691973974,1.8971656101614236,-4.189642157068235,2.846600283448027,4.053959744321828,2.9046091215022,1.9938744771710053,-2.0942619605862514,2.83936324927652,2.859193693120128,5.538283946576115,1.492774706478615,3.1623005773675468,1.0336118493916406,3.521423946206555,2.5893779719126093,0.32627979701543586,3.514755434470568,3.7773174531402725,4.815287962050094,9.144989018514702,16.82101553643087,26.057673437287495,25.236764799494793,19.859851783145086,8.478693475450301,6.293471436832144,10.457599325217657,25.032937266937505,37.98852415321903,44.02762002869933,44.44808534265928,43.35414604384806,46.504030588174864,56.47673426789039,56.17665420860289,44.739536241110194,21.23698116993685,1.130282913122258,-3.7862828744931636,1.0909263240289988,3.6927901991268377,4.910892855365512,2.097374424548729,-0.23234093171989034,2.0342991385577647,4.520252678948044,4.844705206431191,-0.633392222034187,-1.6450563276549448,5.521465433129301,4.999122661062087,3.887197516461696,0.4285114060510593,1.8500750217988178,6.150848922013642,12.606069132031367,13.675395960517134,3.5025826687523782,-0.9719160840007897,9.249187972069604,33.067823429202235,52.962184918583915,55.69310464750004,52.121746225993945,42.810651681976054,45.092183606034766,52.99427146328056,55.600068723094154,42.66587404446156,18.58162008558333,2.696158612608377,-1.8061805759502079,1.1568308251449946,6.219260130506376,3.260792466871724,3.790859155932668,1.7638178941003613,4.967778109263253,3.232934476715321,3.965010002584594,1.4035028097662183,5.584353434134517,7.250093955681996,8.73642041666818,7.5866753655160855,1.4397486927086418,1.0480826169704103,-0.5491801558144701,3.583279675803976,1.6222829166593196,4.2692211585694135,0.0
0.0,0.0,0.0,0.0,5.2900397244329564,3.4008287577550056,6.008401561263349,1.4827904109791143,2.208069022222401,4.287710655177845,11.570920053246159,13.621700533702843,17.038081745586844,17.78206635436801,21.573413042231792,24.762586514966817,28.177905966974496,35.150829627776375,38.039691947966055,41.399267015961236,44.493088859831836,38.826400179010854,28.881298081059523,15.16819063797628,4.492721228181664,-0.2565719681384291,2.117226680955795,1.6632469521586652,4.756566141025321,0.7083766025516602,0.9145158300388194,1.380039483394051,3.701297103401746,4.677079860464125,2.5327195721149725,3.7522070537237977,2.2893169163307814,1.4870336135383857,1.910788048469188,0.740178164994309,3.4125180367928554,1.6042373676918937,3.289456247754382,-0.6409585492242734,1.6272017991027818,3.052562583246834,3.6732460729368053,-0.36185078972845774,-0.5507487397137161,4.13998474942839,14.801983408583862,21.957863059534308,18.26582821888681,11.290957559137162,14.15931561108434,23.56681102055438,34.56887830698048,39.51861878217926,39.7955188714807,32.47189880343301,26.86045623121302,22.838536112307587,13.44773526861802,4.083952937188175,-1.4767954283570082,-0.7891063070513487,5.645823381201744,7.151381285026422,2.5515766960495814,0.12012769655078931,0.5217244477919337,1.0467615978765799,2.1093370959100133,2.8781862849955857,1.5904680783073335,3.1616826870203325,0.16554763191190036,1.8859801183851483,0.7258446259785248,2.6909715690156926,9.666502824827177,7.073838440797949,8.91095586596232,6.085937398930142,3.3960712145377157,2.861126148300078,3.6344445621837336,4.029409173825326,5.50316946052475,9.313438386622051,16.376590845088185,19.203470361021704,15.432499285937231,17.089486608188036,16.274926550848893,16.23026102105838,16.157850122629423,11.134888654099363,8.22548869407827,15.467942784945869,22.235796453990044,32.35300264523689,32.9683149587103,36.837039861010936,41.78157644745836,46.20560194328237,43.600326557925115,32.20961224562085,15.970980327984314,-1.258179168192719,-2.861120200012384,-0.029866856792135188,3.4445842683923686,5.309735219244887,3.53854245950741,-0.3686518663426852,4.4752665029194185,2.8609949891018616,3.1938568496385056,1.4140589522427676,3.0258805580190122,4.368266594526137,4.648643805083447,1.7808882719779047,3.7309110162100927,2.4658044337971154,3.289057235870301,1.4048571531240102,2.7013271986116965,0.14605714758893482,0.0
0.0,0.0,0.0,0.0,0.9120263097116093,-0.8099564197359942,-0.9240981511745616,-0.029808553336204358,0.7469022876415936,0.7162335558172026,-0.049265059214127715,-0.8618760888105415,-0.8596088236645842,0.26670930742901455,1.763553907602982,2.4629410977234443,2.163461777613791,2.2191992295631664,4.199440841604348,7.965277204727643,11.678925902148524,14.127909266158676,16.440199259815188,20.744967388338825,26.983104004249398,31.841968434639583,31.616953578054403,26.03824139061785,18.7133692601072,13.621982190696919,11.592218110125934,10.295954033291544,7.4327292498487445,3.2464389828858415,-0.07849460938038666,-1.0001207300722486,-0.12441857056700312,0.7057204791433789,0.41394314474822047,-0.44156248498856443,-0.663643133570553,0.05346907814222876,0.757467883789552,0.43177406964481074,-0.628829078120736,-0.9774403852288776,0.25873271164517764,2.0552427524205106,2.401386239656305,0.7173551969340748,-1.0827761212102138,-0.5340623465657893,2.388495714332903,4.921483578189958,4.623201766425033,2.6300279689752,2.9602847772973497,8.215628601203989,16.20797972229894,21.50780533736209,20.442466816466577,14.510889146925102,8.808335917008073,7.288662369156038,9.619946957526613,12.292414475671723,12.160675438680638,9.01558482835416,4.977022550541324,2.2834402655789034,1.527353376738919,1.7453096308661262,1.7078452735993483,1.0148055272203704,0.14199700807803184,-0.2922091443295378,-0.18689396419661175,0.08052499033841912,0.14785815783579115,0.01200404911051603,-0.09044297752687608,-0.04149753557815694,0.04339263471516408,0.028161040609444188,-0.04121926050727506,-0.012538719835556544,0.10590100867020408,0.1139384289678651,-0.0847343402934202,-0.17483387775590659,0.4850024918629703,2.3568242946886184,5.176044619956998,8.035930510672294,10.163072536726698,11.642395287411622,13.268686117639309,15.46871178017482,17.365403895941377,17.2744269139834,14.350001794317558,9.717220557859862,5.720242106727353,3.8564468229313444,3.6007394944478506,3.324571212989169,2.2701752484577646,1.2908661888690318,1.5999637915169105,3.118962292936806,4.3793289351429685,4.056256679104278,2.3175558307215276,0.5390975477516884,-0.1253177908624905,0.3067355645594656,0.9969183883404105,1.2494067359811138,0.9908128812579067,0.5237102091496846,0.12266989704823078,-0.07632752733246262,-0.013145640240020406,0.2680946531515572,0.5581966779030756,0.604777924614243,0.3553437681787175,0.02394874700336816,-0.1398562690802685,-0.07871604773381441,1.0
0.0,0.0,0.0,0.0,0.010072218274926992,-0.722249206574868,2.9894794709676256,1.683507281483618,0.5292068281542543,-0.04039377024815499,1.0492568386342358,0.309979934887458,3.4653418009303953,0.6390036828451892,3.64665337998413,-0.3004052641811392,1.74371578287548,3.6845070340287163,2.739475984170981,2.0624782545576488,4.86686738749386,1.8787748728755533,5.252060604028788,7.317736519411123,12.735862307798541,13.50043333642801,23.494607014326803,34.84922763286678,41.835077206038456,48.28370535428026,40.893014733394,35.305605951706994,35.909834244358535,43.48839674801605,58.49088102197435,59.179479305196175,44.27483077289492,17.299077389808566,2.691161958499654,-5.079749720930558,-0.7692998508916944,7.9623192696573115,10.090418183579587,9.437067492468696,6.684287008500435,3.9897763351185493,4.820028078273552,4.581995875732272,1.1526559629540476,3.5879844907944722,2.7791560935485635,1.6868356707511842,4.356905272508861,1.2685895200338138,3.6545345274209935,9.506915445249646,9.961027193081266,11.175052461740911,5.310770387698762,-2.0909906929932154,-2.54587734803576,7.274615933262346,12.72404813309741,18.151614915284263,16.635231560273265,17.186964302491717,14.264539088677902,23.572926006331787,29.68511533538261,35.948934182958446,42.87872890671209,40.79804570110145,36.090819700314576,38.49311247261746,41.00600277124013,46.34294093811958,54.27400985945333,50.878756203547766,37.58343820892944,15.670476648746597,3.252122852074315,-3.382483336926434,1.5525724199087363,6.846471623683774,7.18108056480664,7.917444197097801,6.1010049356793035,2.556585502066526,1.2110859508281913,2.6430318567004965,0.18092534892247514,4.633696598607152,0.6539596283100251,3.5131542483344136,-0.05166764361105153,2.203834160262482,3.8326757685803114,9.268286848979805,13.767914195200941,24.46283210348624,25.957745252804166,25.13437240399956,20.927116708334363,21.450583963271516,29.58030592601549,40.77545683948579,48.16610374126735,45.197416493358084,34.49197068799593,25.53632157927715,28.329059902703243,46.317700700503934,64.07418922021928,62.54911049824608,40.89285683345824,14.899216525367693,1.7041387828032732,-4.04443002420855,0.8966911330936709,5.782499286193255,3.9114674743288766,5.935524127249286,4.2831964880289615,6.828287587986187,6.861529379256011,5.316585342034962,1.7218217819566766,1.6523265240300566,2.950814490639683,2.442974860602084,0.0
0.0,0.0,0.0,0.0,0.6565323393282839,-0.5447645206596402,-0.46650649710528713,0.4798695056895209,0.5240626385174181,-0.6305678947897978,-1.0917921515428548,0.5198925231886812,2.7339305414123274,2.891194529943421,0.9117697908205233,0.021654678419781526,2.984852871414267,8.628881682396152,13.452029810363232,16.339755073099596,20.08163036085537,27.19168787260653,35.38823703481792,39.04569861030647,35.730849162083906,29.920352851524626,28.787365777158193,34.260974992555184,40.44053304799786,39.39489455154067,29.152026445291668,15.21349470157719,4.9007070725955595,0.9950823102794546,0.9365453027915707,1.0412062209705373,0.22511004022921255,-0.38768983288018416,0.0841457368585542,0.9452069803249804,1.058013943961896,0.3106137609131429,-0.4049356261224083,-0.40361630268691934,0.08912889434766859,0.38106759138169644,0.1606844178125223,-0.2291905373676206,-0.2382680238933108,0.28893539973615456,0.9606520126844974,1.1871813529702684,0.7272689652519678,-0.04851670997829169,-0.44312014029301683,-0.12780782620210937,0.4036180193279527,0.41982727640235856,0.14504189956658564,1.4729522896074916,6.8611215184426815,16.87222144186887,28.648322108128486,37.32675990842512,39.888485759749685,38.087155967815555,37.219397549068674,41.095147675334665,47.82910954820085,50.892756755034675,44.91152012311567,30.81528647444402,15.316131321262379,5.250192775780587,2.3577624580089274,3.215429003344421,3.504788677355613,1.8081027055352419,-0.4425355131127049,-1.5082602824012272,-0.9726694778281908,0.7837749856680248,3.5041424206420864,6.701964978748708,8.893784113725868,8.286897801464665,4.815953592077215,1.032374089298784,0.1783259236560483,3.0460544593665357,7.065977208924547,8.860454697735502,7.687974002947676,6.102404601632842,7.105921831506725,10.83857445727632,14.341280943972631,14.598851892834812,11.672474922498072,8.681360886195533,8.599079486876521,11.237843629631225,13.45459756082725,12.295060732899573,7.849003131024792,3.009744196054955,0.7469642006500323,1.4852698875751869,3.3084401204627003,4.019099260626193,3.0124512981366705,1.244313548624047,-0.055948600474578725,-0.4260270392127426,-0.13085283500570005,0.3880694566014604,0.8243659672610939,0.9848343289790658,0.7772980515551429,0.3108188920434197,-0.10650990679866815,-0.21816299774564468,-0.05821182705486865,0.10530657622619985,0.09742513724264236,-0.0202227803398019,-0.08519948504310763,-0.03663223107066602,0.03931309407418653,0.04244089478553132,1.0
0.0,0.0,0.0,0.0,-1.5545904072275443,-5.113800814354767,1.137568638734431,10.48269679361602,14.08250019927788,9.31200625601111,1.4007023947206099,-2.719831209168432,-1.1775381303083818,2.433410790011661,4.198059199359704,3.964336052386262,4.159308316446122,5.894541133694663,7.649316386269126,7.612870362909842,6.20057498708779,5.216827299371237,5.071234785687292,4.247723625685481,2.0647584751419217,1.3247066268655283,6.764633225830529,20.135980711761192,36.95367924674784,49.00344362656995,50.67205611768594,43.21003257811682,33.16356260929132,26.72355154756457,25.54866499835376,27.05440728984859,27.867614739009852,26.366914093656764,22.72934020681853,17.748701941230156,11.974469267519964,6.15924649928,1.537844151437651,-0.8089223537207042,-0.9162416995029812,0.04732126209883347,0.6188910122126172,0.2309690143850835,-0.4370510018747693,-0.1676888971952294,1.7171073935643468,4.789556532177942,7.812933644577818,9.391020068221428,8.603934698170796,5.521148534998491,1.6803250289208744,-0.03852165684948039,2.851712458529028,9.823759241268121,16.421978945964362,17.551801900978315,13.021990489396678,9.450216555791714,14.787250791534946,29.720881957070223,44.95060156525476,48.72728595340342,37.99540147018422,21.37860616883575,10.704110681324593,9.858222627971161,12.68709740731638,11.279560391466443,4.596392715032125,-1.7588585899735358,-3.054471963457679,-0.3672797780570918,1.764166553036903,1.1504432129444844,-0.5115876741267623,-0.9273102021299922,-0.17320055967731363,0.24888740445811874,0.0865108663992209,0.56792261437091,2.203555703158713,3.73894852572723,3.925565410107934,3.3841479287200227,3.8803762201334706,5.96666564161309,8.335913680796267,9.76501289933945,10.960583953491088,13.865222745189868,19.40139621784322,26.547102347002152,33.50480176527155,39.12754756877241,43.133996934111565,45.40556091435808,45.675302313674194,43.507413340402294,38.23009988311062,29.139964154476537,16.93656026960533,5.031181301814321,-1.4655950961440638,0.5210996009936428,8.566933399966036,15.972059961680346,17.119608989093674,11.933536416439765,5.077064870761717,1.0957481111937017,0.7074928676694352,1.5099915855656745,1.2983041943167763,0.023352481901596445,-1.0389841885384863,-1.0174861596951712,0.0012289094667916611,1.5018364104998403,2.9148608601130617,3.573746201898423,2.9447465499403442,1.2698625643736243,-0.34428351024007586,-0.8496897722621223,1.0
0.0,0.0,0.0,0.0,3.1776929057978265,6.213055724701717,2.1716434471603803,3.0433134115557787,0.44983414687391077,2.2778948803554417,2.2503333491224624,0.7234540010608677,0.528960752790941,1.833498521371451,3.2163291163153236,1.8809354652910164,2.694871655949484,2.684475441876841,5.401131812414178,8.889454123417911,10.638961692117002,9.483617236957238,9.175532443608319,11.078241513295826,14.620523451333206,22.549112108121534,30.33522318812724,32.88899458029402,40.455743815256206,42.04560866223546,48.054760692865564,51.47476274854498,53.61263777705097,52.75747862115605,50.675209773101145,43.85518633102622,34.14312279018385,22.961968416702604,15.680743151769198,6.2344106981900556,0.5794418481535915,-1.748642162148003,5.654530354770865,7.656973861879174,5.940994009810424,5.530442567689331,3.703960431104078,3.617557519444781,4.084151911166532,4.991912543748651,1.7797302980294938,0.06254181143955284,2.4218167900858805,10.40393149374899,21.290624818950768,23.63445717205618,20.95179515408911,17.218266071000787,17.895854534364155,15.755937803967292,14.821159251942198,9.469812123564719,7.630002498949553,21.123880257623206,44.05548100757522,53.95126933041883,51.17525034543301,46.38527761382278,41.88409826982785,47.62982945168779,53.2030878783715,43.51564411694638,22.70808680340104,2.0283951862907035,-5.859663934468884,-2.38928971207846,6.578578694556753,4.5175733832308715,1.7917891289265917,1.8988820771392274,3.2980869124388787,3.0691790868913973,1.4634136001077083,0.1245436789683197,-0.21546818468994455,0.0421199659674662,1.8267971334088657,2.5734537008243414,1.4010721115414393,0.04263764260773906,0.8121256871294145,0.622760953756017,7.625624485932853,12.136407725163966,18.101945789801793,21.64851061760326,28.14931491171238,29.432907987208594,27.873015926584632,27.933671762957268,37.60323272487922,41.07352276612271,47.485349564216094,43.67458858974919,36.258912150655014,35.269899013534875,41.56940522844545,55.97139529514544,64.37282681822775,51.962345889481306,31.547414563298165,7.333419955344735,-3.772438671039416,-1.4135857131483074,2.619974523323185,7.386944670971198,2.3976118289480186,0.05631939603388547,-1.5826494695720807,4.451340208185747,4.315047777641402,2.001748410989829,4.215296405821745,0.028505914351101502,1.684203750660616,5.6945925292890385,1.3492504623822743,-0.15743030172465944,2.5343054699738974,1.6213234155168252,0.0
0.0,0.0,0.0,0.0,2.5496263900712064,0.041014676229380154,2.468854679386716,1.6994676543834402,4.594164690617177,3.069750098303534,3.0165681993644897,2.722686828201939,4.253886764808329,2.5122069954512165,3.0278323476425517,2.714563487332915,3.079764273312582,3.544947266483714,-2.461457168609272,-0.9029676604104493,6.167792204539091,18.224721040217094,28.417945449480968,28.44581288087844,21.1679053799686,18.90611827625414,20.321900688573358,30.902175639156603,34.69738264055058,30.69704050207848,28.22610400482428,31.510230541313373,35.68669734597498,38.01187993413329,35.84913648023952,32.492937115943576,34.00573129614327,43.041382676016575,53.77927238772298,66.69193443456204,64.05423172940851,49.752378567339036,23.198630307256607,2.618802137337857,-3.7533656046403587,-1.4690359916610096,7.528476368197125,7.650239609994026,8.302863013381815,8.14279645193664,5.932923084183011,4.609250671701879,7.004015753089723,5.135006664165553,1.2624848561157722,0.3026974985712002,0.28563104292418995,2.380874128077762,1.9881184175967874,2.1858067791202966,6.176611937937342,6.477429844721836,8.858445843651014,24.010609350393395,46.58725346297821,64.12556616519274,67.94374268292323,60.68460203161112,49.13765733661341,46.59111964047432,51.43216820434749,42.82343594839252,26.685385193237337,9.312597327428156,-3.074305874114481,-3.633348427556162,5.75498025559035,8.285339230160726,2.183746492573698,1.0263404130859795,1.1919790372174826,3.0072915224006542,4.883181716578135,0.7644020397736957,3.436617816334183,4.5365721658487175,5.933549974348341,1.504990034171334,3.251123173347072,-0.946756269295987,6.097780576270202,5.32306534275019,9.207246229632737,11.317663218241549,9.929937822123616,8.099457500107999,8.32039213811496,9.016213751055968,10.127322847270595,22.20786543424213,39.04168465771429,51.22774009446441,50.41430195794393,46.52575608455681,48.71878651275724,52.69497055598167,49.76857287646578,39.36486292269834,19.231885310340115,0.42375055082149116,-1.4064195907574009,0.5015376889379182,7.339828990916347,5.683761554450842,1.4165301241933839,0.6283251577055888,1.9824731033071084,1.3089427410264567,2.8924823850397834,2.6326898583189458,1.640832791644903,1.675080290213061,5.326889042652104,2.542178203012534,0.37074984548076434,0.7231788554487777,2.9676330225067735,4.776117672973167,1.3762944343072476,1.1123089333317695,0.0
0.0,0.0,0.0,0.0,0.3553558563856607,-0.8465586498063875,-0.6994039795471748,-0.05866478186119403,0.4651705639026663,0.6129062259360154,0.17868189434963228,-0.6837537217445175,-1.0480332118428157,0.08726944603743547,2.3772582210895403,4.036050184471526,3.780433515663008,2.7249791959460907,3.535468560179707,7.420640432596914,12.562850482737698,16.145256744538674,17.506788817454034,18.586382407329907,21.02194674492644,23.608688992621392,23.476593224600826,19.57772886697839,14.160123545986071,10.421423607616134,9.19738563254353,8.48030101661346,6.142190953528075,2.4120336481625912,-0.546558460912455,-1.1903516704481496,-0.13074887854680206,0.7902948801379367,0.521762852277907,-0.3642320499322923,-0.6768762090847993,-0.06378471945402309,0.6637545052008745,0.5697286336317904,-0.25339181034341635,-0.762895813832914,-0.2433807942644293,0.7021596470227534,0.7855981371129949,-0.23860568215511008,-0.85552532161149,0.6730299643162301,4.006973156900877,6.554862593803149,6.155565884163119,3.9074985577939145,3.599458462862765,7.872453692922802,14.948568211333887,19.795866747163366,18.71172852656899,12.828219683340954,7.01548820607024,5.431941061582993,8.114468595779734,11.604282221039108,12.307618848156022,9.395043916260395,4.778929844633199,1.051411618464237,-0.5230004866906981,-0.42451461121599765,0.11079818187586249,0.2637133017636255,0.045533233391992556,-0.13446968981612722,-0.08246714590069337,0.05533367536335444,0.06779725472255049,-0.025266049302154585,-0.056404490770438465,0.020267211608366698,0.06903845169500034,-0.018978888385101866,-0.12906123277423343,-0.041178019736826776,0.2620577838868372,0.5001152188570508,0.4252972028096931,0.25851442106064626,0.7439782881641518,2.6310173610162737,5.881953328089862,9.55746179557537,12.64629967432909,15.017614924811387,17.358730668289127,19.912059062037805,21.429911754456846,20.026102147022026,15.38582217109539,9.837635436401571,6.584897109060794,6.546398513663579,7.398435398638792,6.1066846831909345,2.41296432302566,-0.777541562976725,-0.6320040343938693,2.4118352743917164,5.11465722081453,4.925067693609337,2.4531368313035333,0.3304172390493916,0.14801292568399926,1.0830629098756734,1.3988225572801145,0.5865163365028732,-0.38137660884566194,-0.5431625057265277,-0.051847899180006596,0.311715618961495,0.24268756111377343,0.12839797473803355,0.31438740490639594,0.590952343084795,0.5371427529131696,0.1361908908207039,-0.21536481147426262,-0.20527348274790702,1.0
