0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
0.0,0.0,0.0,0.0,2.4684568626864047,4.670202713549223,5.8321399869435355,4.95393345246572,-0.6010047034606176,2.9544926679556194,5.465956403234265,1.7733369321509096,-0.3592863304500227,0.34699410330527164,3.4972051045952925,1.2810836645903023,3.566829471167653,0.5592092462910199,2.075860302301911,5.623521398086526,9.787999550036009,9.651957544042022,5.414247124770105,10.071688386459808,13.562672685708414,9.736144782069504,8.930058997713477,5.991427615771954,11.569789458133533,29.156412824095824,37.088444205789266,42.650797085682356,42.48682118982202,47.44091157513456,51.13024498728158,49.135562495253424,38.75220498489771,19.085949230602722,9.706143721884068,3.184959056499542,5.577253668145004,12.43976201763105,6.474172089099693,-1.3991875570634675,0.0030067182607314002,0.44535570962940496,4.918167480688448,6.145814508353945,0.10681338894514725,2.1676882782786575,0.5679003544734761,3.8323829380612056,3.3356979607547848,-1.063419548670117,1.5833838334444612,4.107117955987659,10.03819047496211,12.80423928163976,10.953381720396123,7.159648450982814,7.789242227328044,14.387144430986558,19.818763702737627,19.319076921033858,14.376935987938547,16.96429372927017,32.62925487039456,44.32573587669756,55.07383313569251,50.94468572308372,43.197302637470784,39.66876750530386,42.77219194211983,53.32328610438935,51.6723034429461,42.08205731998636,31.439356092394117,24.963159247887827,23.224937683008246,21.09854940480217,9.077869749050654,0.8484237547968225,-1.0002448518950429,0.2634436639287654,7.303156255284842,6.606797084818245,2.7184644478184454,0.9999128976564009,0.28603619445914663,4.861084891078144,4.518823881313316,-1.2219251627743408,-1.5429529955210797,6.672789594187623,16.49419274582358,21.57876352022256,24.294719261193798,23.614355199842016,29.545189642794227,32.88452196860481,41.99453326847286,51.86503724941486,57.43507855530457,56.515133586778575,52.53797729702589,50.824223356596654,43.76657692114647,27.930932832073395,16.03569818323333,5.731737398927358,0.1930005863308184,1.0825242524128464,1.9526824257407072,1.635995834871284,1.0736898711484124,2.8872852018067663,2.9283169083067704,1.0854821162815282,1.5233270193752628,1.907178928729324,3.7144751344260354,0.3823948686581121,3.635988789697457,3.1151797409167443,3.808862550101295,4.199936198208616,2.1743313309761216,2.541791445706694,0.56375250523606,1.9036004443456467,0.0
0.0,0.0,0.0,0.0,3.085334702183232,4.601608465151877,2.7961957648522398,4.5038973842408145,2.889991498555881,2.9935562254910475,4.18209193373985,2.8552364195936257,0.9398630775054255,0.22665548973432967,2.4900005827552003,2.2791368027967183,3.7824228031282985,11.462587946032116,14.523795286589078,15.759892969209059,18.089747823081073,19.410754381598196,31.83163600435939,42.80003988635346,53.700578898710546,50.674094288581365,42.09065186063948,45.32475959789712,48.41387079350732,51.86616842605666,52.285803228592044,37.019455967258914,19.55764161985217,5.358145235648927,-3.8680121218634156,-0.5954337887387768,6.5270679013920505,6.752935865839533,1.1761057964760546,0.40274879675416386,2.6431698595185806,0.8082994231014756,3.601848870535175,0.6260646326883453,0.9759948052668325,0.8462906897548328,2.849885627442645,3.0379880151578122,5.649640949245579,2.521816988554978,2.6613443495483673,3.7604184982557807,0.29387008870503195,6.313409395403516,12.749541148292224,19.57675408403225,28.72923798736918,33.488937856622975,35.898611367550636,41.92260737131071,47.79536358126452,49.2739431566268,49.66806708266581,49.52817172345941,45.836639928508845,38.79778513238626,32.33584864262389,20.22497066139609,11.557943057943957,6.366015799262663,2.277123200306309,-0.4815949122166011,0.15620714907680558,0.2832001234431362,0.3613510798170715,3.8663342238552767,3.722207077308746,8.469052898512881,6.649716059768065,4.049438756463398,5.580689296387798,5.04606019209266,9.702514559063726,7.021668306881853,3.3956216851736682,1.9742896546043553,4.5223335816369445,3.400967572479483,0.294945284948926,0.972404931311854,4.0866434369419435,6.763212936534186,10.274661954167971,12.045028992992144,16.930592245098175,21.341172293786318,23.934559681909153,24.40803447202697,19.737031396624033,17.3278728557347,16.76415839692307,21.057913616287045,29.360642228567944,37.968762872279555,48.60582153900686,51.69154898382591,52.53168018623531,46.77771616922937,32.03216192126022,16.660878462602582,1.2651334158239522,-1.311889234470022,0.0713029635647282,5.901738475303235,5.978941607677814,0.0843536580609344,-0.6580226940909999,-0.28949592676866964,1.3387805262815116,3.78269588010544,2.5452054939073383,0.9470310728446709,3.1370132976922416,4.612122211705689,3.8349903366779468,4.506173016169559,2.226693981454687,0.03712793343818982,1.6153164722893645,2.512894315374379,0.0
0.0,0.0,0.0,0.0,2.0835156864250304,8.578816303915874,6.26555027723376,4.50360983332148,2.2695059077563937,1.5601128722115398,2.10956608751308,4.843747828052007,1.8553032503861184,3.4914544777803584,2.0839126518242677,6.692953187317593,4.1100157022297275,1.2563665165521511,-0.1994146780363038,4.105108507335134,2.2279778345835446,5.361158922297456,10.924016124055392,13.36010633475502,11.706954970589297,14.341244273777829,13.72901682264817,17.93992568045882,24.40495093439123,34.79807028326714,42.03077092972057,44.47105588449119,42.61512952464958,36.730979097713586,33.90877710393383,35.131215807664226,40.23919078606746,43.770491293446355,31.117359172465147,17.586914292796678,4.981885814868704,-3.833335796864476,-0.05755625208855131,1.5991708869036603,2.1604999651382077,2.270561941555073,0.3560406117984425,2.8062820701552944,4.211304226776394,4.185299789160889,5.119255055547685,1.130430921693687,4.584264846037419,1.5455860240168626,2.0806702369529737,1.8402098945542824,6.423806235878326,10.324548209596195,11.280183857273753,10.918219654837824,12.235123493664716,13.95499314626013,13.11427875779255,10.151915989595361,9.240848281053124,14.028289250888285,22.811411013982905,31.038603537757176,34.280331156601505,36.65345882650121,40.63809799530026,42.778452431625624,47.96384348309488,45.53470950825652,30.16793088000787,15.941937787058478,-0.960017135545784,-0.7412954224627453,1.887594316089549,4.354754830351228,2.8420270796303364,-0.9902130530503225,-1.8925833508432333,3.4618352544303783,2.2747241115338928,2.144148230716246,2.2706572726153,2.2555014626790855,2.279132197995173,3.5008889898065254,6.170655462165698,-0.5220695801872153,1.1910416342641312,6.331809454839595,13.984610362629592,23.218521282843582,17.869599442026022,12.63471208499574,9.894212161971867,19.58484921501702,35.14683413244455,47.53119581434403,51.49240618844144,47.8838934491125,54.83747133960217,55.41970113374508,57.19397831825565,43.81666801628857,22.905481091004063,3.299018223567349,-1.447230366883383,3.026859698978469,8.282262188849817,6.021244140048734,3.565713031029881,2.701362612133626,4.314973416126789,2.6036040835909597,2.9207376304273613,0.48159470410201755,1.0390944756339122,3.799737863342881,4.981534215139385,4.978960044725789,1.1401919310626174,2.7226498065123312,2.8206587417516444,1.7420440895107765,3.854095117126977,3.1752685596864234,0.0
0.0,0.0,0.0,0.0,2.1471748815559963,1.5009986749083546,1.3469735716119982,2.8392433727499427,2.131318294172361,-0.7917120062781051,1.7268510737380574,3.5487603383841337,5.063338809621715,6.1218308103933685,-0.9654581187523323,-2.7205904445611875,8.925944386282133,24.332889868303784,42.33436014317302,54.614489555029024,58.369467587686714,60.25244702838385,58.7166248041535,55.842357332111725,37.71393256590395,18.327364096523528,3.6515165850489004,-3.9846194554710626,-0.7773953011637105,6.6241366200740615,7.376411717224359,4.808512367365835,1.7992932731095057,1.7198867351415434,2.878887277648966,2.7284659222455736,4.917595110067435,-0.9324419935911747,1.2870378326533776,3.589120340131991,5.346655137795584,4.970884325353966,3.7477746743716045,0.23773975960565585,5.238145877649097,4.582933163731455,3.10951381224427,-0.15066177373323342,0.9944730568420734,4.136880114010656,8.996435478304697,19.64572833174237,25.83750990423404,23.091000340055412,22.44255758609486,17.063914791753376,24.420438128500116,30.088364357043837,37.48826190681921,39.68209919950353,39.727781519764584,34.25095458589922,34.836069270854026,35.45695861159499,46.209665918357864,55.54074151108247,66.15433884823565,59.60983051370428,42.179144579984616,18.984377290564996,2.0407503223756627,-2.2328148863906674,0.9922686417354858,3.0188290375702236,3.8155078754349416,1.202617068979652,-1.0209336078654938,3.9665851129681853,4.321636257174493,2.484454236620395,4.353629848400779,1.2414258884388456,4.857065503723883,2.3782660249416283,2.2367108008286807,1.444312828088691,1.0553830456486728,4.457984842329823,10.10420019902346,6.292610024996739,4.498486650567372,-0.23845645403822324,4.345578873675042,10.169759978492285,18.413854575178025,20.681165057754377,12.03398503637355,4.227457687743804,2.6192007999280653,10.39212406430263,28.863290012585026,39.33685367192464,47.78066857696565,44.84004097091241,49.67941916495093,55.68173281385584,59.953299832900804,54.94101492240045,36.6275497748702,15.987290109647175,1.4452311127549842,-0.5678785935608746,0.9727472892116129,6.587247261631063,2.189722275508543,2.8239848173606683,3.1879501642192074,4.691416122237485,3.5279599193344033,4.20826233117403,0.8343817103681876,0.42204790804193315,0.7706715936840541,4.363286572805346,4.2325932112195765,0.5131011787137644,4.342086451691385,0.585703614142357,1.0425476657666366,2.8716066943711795,0.0
0.0,0.0,0.0,0.0,-1.7949435688011048,1.3348049618385902,7.197087656318216,14.235566042133144,14.772997390856162,15.24412856702936,11.290626839879687,5.101277725455526,-0.7246953698926991,2.934625370199927,5.360602566789341,3.6565478118603982,-0.28884653943815614,1.0167678831870146,3.6331872294091117,4.818227792959723,8.004170749150878,8.312822392749412,3.667237149906451,-0.17369402303457715,3.6214693859850495,7.406775488237823,13.556083818945137,13.878428593199128,11.198820828875462,11.357756319470312,10.334668232769184,14.005060393348264,19.16614116590493,20.562777861772968,23.37824824721977,27.39548280804273,36.30062699796222,45.29931428333933,42.17907369869254,40.23306492962042,42.67052229213639,46.985799160475075,52.59643929646963,54.763654955124096,38.57948131892324,18.872224985731304,3.5257113720184874,-3.3373905434783477,-0.377989952875764,4.889863375155538,4.295855372864499,2.852384605651985,0.6058311560254672,0.09764621930672657,1.311938700132118,4.5038445415396575,1.0558175907949978,3.300838138507525,3.0101030843523437,2.873232177786236,5.218048906276671,2.0311887107237214,0.9929788823176873,2.6509600105659015,5.711090578113367,3.8581729767373223,2.4933042769103686,6.496849709955692,11.629484298193956,15.613067832117217,13.427192785627946,10.343634284215097,9.1659154851918,19.27426178410352,31.535379459622447,38.66269386073021,46.67938024421317,49.64933963722639,56.968803942589204,61.17917297129707,54.88921691976213,41.078176535560885,18.7071500984657,2.750184240737469,-1.2874120734267214,-1.667242326807763,6.673231367809616,4.349349333820469,0.7242628711453645,0.9373709049449517,2.419522992837156,3.326981988557304,6.3252389702462875,4.215706028898001,2.6054383170874074,2.37076201600615,0.3406161785199281,4.2719415424988245,7.106838197079638,12.568495280610037,21.712828866664502,30.077556023390365,33.80000391207688,38.490119944718984,37.48318630174453,39.3059517719413,46.66288980242409,56.184681491285765,60.12498560128287,48.266131620629686,23.543277025686503,2.3408570056249873,-4.525024465194191,1.1858352272005641,6.446443237813685,6.436446216093339,1.7574732132386366,-0.30757235508635716,2.4334215954535114,3.569194255198401,7.595143824184687,6.789530343935468,-0.5149348048515329,3.0775824645152987,0.19078171963559995,2.717043542445905,5.16505087020873,2.9686508273799945,4.1487675979174385,3.1384311068800193,0.0
0.0,0.0,0.0,0.0,0.8419464298171205,2.7850396728176827,0.35162134246301396,1.8837909357806473,3.728041452317204,1.2290137153069665,4.862071737697151,0.8643475052695717,1.6472375936583843,2.198253274310054,6.008559762512733,2.105357196539055,3.6009242619121373,4.547644242746667,21.098915674004004,37.24685679585092,44.56471279441519,38.84779817477268,29.878006186092733,34.438558966352225,45.828896008771814,61.87122248520734,59.938818130339065,37.83804964901107,13.975039419710988,4.366823073640945,14.581012300574127,23.35174616405337,22.005319286519164,10.651265632055296,0.23815743069705209,-2.2703008496463317,4.822491250397563,5.130545773846367,5.057074825666557,3.014265849658797,1.7970590295018716,3.0491468253683394,5.145036449435858,2.5249743344947664,1.945757839614558,1.0028815118387218,4.133017836834834,3.2362622064979836,5.627740162686711,2.498230961054533,-1.5288096102068174,2.394389896191157,5.119168807995018,4.876925502541434,7.79769892709934,12.951830344345346,23.57933427444962,35.271420052115346,45.276964141883155,46.30228710504239,33.039783471367144,31.65981395776526,35.54899259623698,45.40766043847411,48.46196437984317,31.521916326210714,16.41866647611545,5.965062290845376,14.59625411911838,21.72774452592936,24.063573549754654,8.288294461090949,-3.996638915360364,-0.5733530173537478,3.407058728009326,9.213226213239842,8.2242123568628,0.7390029316803916,-1.4070030944972287,3.7337529552288307,7.96545755910334,5.6354083872792184,4.986253472870838,2.557529430326266,3.7535198445325677,4.0275855407343295,4.2370196724278415,3.434537193147512,-1.971345333051397,2.9382784776997193,7.441721537270332,14.56002412080731,16.470052366220383,14.421169101425733,12.205079965956823,5.890020383585214,5.09127517310546,0.9700692797171002,0.4747199395875681,1.7588761421394399,16.814781347195215,38.23815535293461,50.5215647433046,54.99380460563753,50.83324506363756,47.80451404120147,57.34736956956418,57.04999812953344,43.69835620959957,23.651671869020543,5.16916545356823,-4.311638217764075,-0.7530007002426018,6.120764286402973,6.37384615494241,3.8451177648779113,1.553251473848427,2.227737421522742,2.202899654066801,2.368638480979266,2.1988215582582846,0.6906353796965656,4.438907501375999,1.0638833031161905,3.515528323984773,3.195412354618533,2.2727259529317063,4.523134584388195,4.261897035383421,7.250005744698551,0.0
0.0,0.0,0.0,0.0,-0.03537719524342092,6.388907217535098,2.490852984616412,3.9510641387883916,1.3033583182479358,1.089836562322883,1.257272383836398,1.4984670116591565,5.259519206844106,4.656717291714832,3.7761056663624473,1.4727825713022917,5.373327091959837,5.2644950634860415,3.096216391427798,9.124062503179479,12.144750952278777,12.535444662350548,5.657647068200586,0.8166158348004215,0.14180047581659783,17.15384957749652,38.70569651586969,61.9320032074619,66.7864786566954,51.797842680278535,43.58180241104143,46.73120855568401,61.69583596966274,61.18568221988745,45.91614965904831,22.163370896166633,11.669157546053723,16.884227476289865,26.729430308861083,22.13292179404321,11.84797522292856,-1.8919800828526405,-3.8561932753251402,4.249377566886484,8.299958442071446,2.6072261891797943,1.6484254920817012,6.828969820290862,15.962217879611908,24.20072199380515,20.942400462061155,15.735813083874524,11.89878466794313,11.771094023900261,9.44217877401671,6.042357761510953,0.7544361802043986,1.62409827539582,10.679565837229257,20.33091961424094,24.240058503814705,22.891343906801477,24.822439957139828,30.45678905427442,37.19838553951686,38.632862054592366,33.903064048826934,35.84959631284378,50.27675338069262,56.68840453241914,48.08728530539052,24.721332258159862,2.2140736446678324,-0.2409328937536983,18.847518839228314,28.563921449204134,26.70992495908079,8.027982057144301,-5.609332773417788,-3.3109572424448572,3.5021325118416793,8.556255055769997,3.4943812736994397,0.3659515416145629,-1.0649193150321867,2.5766031794961286,3.426675882633041,5.009995398958785,6.876993222177835,8.38945056582309,10.275658260077588,8.24465220308162,6.984166199302074,5.176302814769988,6.377291465250838,5.426690930215705,10.848715088437494,19.17678379738446,34.34256710726224,48.70295034095663,54.374770592194174,51.936431487093216,47.74648753428348,46.935107251397426,56.5159817486001,55.88043530497865,40.182598987641654,14.83487830218709,-0.12811837479043797,0.5096744011772179,19.770987311445623,27.420324500015415,20.901148126765918,4.3665657909216495,-3.6739242231647644,-2.482359516503661,2.8156329255978534,6.636969052339809,-0.020633492597508907,-1.3877116696794354,5.811095180227077,18.001116820867303,22.694834939721304,13.656469615392856,5.4415090870647695,-1.1053933075798026,1.795186661668779,0.9574751164792598,3.7613752427105918,4.971914419877403,0.0
0.0,0.0,0.0,0.0,7.0495748634747795,8.446417353057695,16.267847748571025,12.940564130134465,10.177128250932942,2.8491895032103116,3.0943059048773502,1.44077738148622,5.531336106343359,4.034051380104874,1.2378919680212146,0.29856300429572835,-0.21352885514341513,3.1369026080542084,4.904970942843221,2.9157745230065446,0.5098759411555882,0.7816986192471629,7.302811929113694,7.873353581665756,8.240724170121787,8.5946173553901,9.811125861595436,14.743939309109725,19.790716783827953,21.283240767926674,19.142326103270868,18.734508717991716,23.137400267714558,37.27690267138054,43.68898389665104,51.090180819154185,53.385266398507916,61.60027419913747,58.533932489718566,54.29220094781194,38.468170578616665,18.249202846261063,-0.46762944676432183,-0.48683771564691103,1.2560859734273808,6.747381843562561,4.175716148761262,3.393790233789839,-1.3974185172629645,1.7934186312577618,4.98059746028156,1.4567707090724675,1.511981319442989,1.3741474010267851,0.9922149082648744,3.7017895308533815,2.8332786463282766,1.6804209566374853,2.263105380494225,0.28899896816904613,2.284919418589762,5.949117852180679,6.790197599862838,10.029084771753993,14.320958239515406,14.554400146808657,7.57861204078144,9.094100846748832,12.415072175649751,24.312673284337883,41.19705906971323,48.9741955831861,47.871838385039446,49.51546649365012,48.71088643292722,58.85782049904619,62.18462120654622,59.05946729364511,42.64619879097817,19.870638316433503,2.183180352020626,-2.6943443335019444,-1.2609400786181857,3.714735339035599,6.827763881972307,3.4651681277822455,-0.8249409118367426,3.214741515072612,4.966745844601633,3.3438294843843366,2.6768366054305837,-1.2389013625657954,-0.6715919006084938,1.2266969446197442,2.53217846217106,3.9643155170972593,2.4065383305786106,0.9954031336815503,2.5772712406305645,5.865372435712387,3.3973892903620886,6.538602464142077,15.939565163432995,29.29032128549518,42.38977332938203,49.942793642064274,49.39970625094645,51.96534446457317,63.31328854154264,70.33292861445169,67.31376203265599,46.97909247586208,21.635234862867463,1.9293355675865524,-5.092123425274696,-0.8682980067031036,7.125521361312819,5.41248604167828,0.45105199370078297,-2.3807194588954825,1.4700448199543117,6.821908257964405,11.789316429158148,8.819009746409119,5.52585907303563,1.3142249022687773,2.954270067555203,2.077610965414479,9.270969907391684,11.461364384487768,0.0
0.0,0.0,0.0,0.0,1.6602526093723915,0.40514067809309107,3.714869597159561,-0.19892807155960487,4.173370662138568,4.88104695708693,2.81268099768777,4.223835048287636,3.7277684734037626,4.512350522738177,4.485151697508743,-1.15036335249326,-0.1390464773096034,6.037513646245509,11.45472536354603,14.284688996698257,18.91893220243484,21.65530077159067,37.318267314563336,52.65481454417946,59.35286556505732,57.615364506806664,51.57779630181885,46.399549771632714,40.512746486933324,37.63772736562737,31.36072046570211,21.5935891931879,13.419421112430332,9.529185885310103,12.308432877308912,20.147484906852767,20.606970180905098,16.054177394353268,6.435342600178771,4.59827699797588,-0.367016245651244,4.111100701387794,2.6186835064693765,4.560086503279784,1.597155804211825,2.485207067694928,6.6868701813294305,8.29760130191979,13.879433270195772,10.05449725923668,5.2713789662015955,-1.0983873177937609,2.9919945845104445,4.097944308924369,2.5186144843506897,4.2958481286950345,3.3816523858194953,6.813388658322473,15.440637293162087,21.28342336654185,32.15799333853752,37.339699692035836,40.488705021759436,48.09113310524281,47.50048827465086,42.55288895530413,30.64994997935388,15.494086727989353,4.012471080050844,4.716196313296682,9.20219526672114,16.461793973032574,16.061046045146472,16.001246464177378,11.064826836419744,4.90218120989257,1.1553472103621276,1.0980368843293327,2.589222639036323,2.99619211472195,0.8802417439154512,4.117296807868923,5.7798621670178285,5.263757323408689,6.654101480716332,6.443757132080543,5.580366164867792,2.611800896232226,3.4625618829360354,10.680351113815439,13.712027972497161,17.645422596549615,16.126562189140785,24.484709126768568,33.90680170385284,49.432506408546416,53.18881412305273,50.972256839780066,41.63488082017983,46.56980318151037,48.09814377502559,51.05077065753608,40.667205438926146,18.069971369751197,1.4192650788701875,-3.6798127664852878,-1.3803740514133294,3.5344364939182737,5.807465660130049,-0.7471332057874341,0.13020093464869076,2.4133431121631697,6.140658368309577,5.791600881443836,3.6317105402439136,2.642898705843957,4.077166389457302,2.397002114395681,5.008083296762942,-0.2977888391741892,2.681846214636953,4.6632608071982435,10.723360296203742,13.73356482672699,9.13827084403761,2.9921238388200706,3.1923060989762457,1.2452980742899267,0.7656245098874738,4.906890997507013,0.0
0.0,0.0,0.0,0.0,6.7977098865309955,-0.013099499670314041,0.9339259354946425,0.5569677556286856,2.741407793955999,6.587083165942911,2.9933327960058334,2.23921866241686,1.6239442987229074,3.785156855788761,10.650371332277222,11.041013852472771,14.319922859714199,8.098085063107813,6.300890595086795,3.7624728213981706,10.234738851156298,11.226845383912625,10.250198523091836,4.531300980193158,3.371549689153916,-1.3066835319986025,2.868402204171736,4.14999761935648,3.136298822803897,3.7119421701275734,0.6633026618668056,0.35727419241265235,2.0382366767659397,5.445089712927474,0.172314673753878,1.2209063559656101,3.39808645110149,4.424765339489606,5.04512838753509,5.217867422106566,4.245976403501926,3.807473311811092,1.9578308595549132,0.36856699990236647,-0.7366386169430383,0.6753280982399181,5.888626417953136,5.07940161790763,10.433752585011458,10.543753601289758,11.198508805982959,9.833982570716039,7.532906442272935,2.291298852080419,3.23116490771453,12.136749809083039,30.01846320925457,40.279067255092336,39.03700760868495,41.09570367553413,44.567469979937535,51.36262100975558,54.33226029241584,39.378165669811544,19.966628240469213,6.04656414723931,9.389574812057253,21.60152545664125,22.39774446399514,9.572661220973544,-2.435784597820136,-3.7000177306031716,2.0735618001223166,7.79610687316554,5.8842576006690095,1.820975004496838,-0.20225188532311655,0.629030055840861,6.266922174982199,4.217492947114972,0.6797063185634653,-0.8577763731451146,0.7245092722690187,5.0563187444304205,3.632924836780782,4.301992562496701,2.4682256239044955,2.3739583048664414,1.190070219101358,-1.2728770943082375,-0.05033615863816132,6.6988287175157,9.791752857191101,17.236000291794394,17.31698825648458,16.969412820003132,19.30781316845304,18.0976103669725,12.825576660843492,12.394559336293952,18.580917187558725,33.98393008583915,49.01877531862316,51.01761848278972,41.57307286577352,43.713490391286534,47.613701513936505,49.94599295869083,41.977059709887754,17.27213274134413,1.505508475976966,3.5015442262636105,17.11411308704207,27.826575327478675,26.700695656491668,8.544484552744093,-3.3726016720664385,-2.6524651753282003,4.372996874455754,6.124900350854453,4.28368843931727,-0.9332888294513695,-1.7999076217363708,1.0469778111200814,6.221489789107656,4.383753663061744,2.8840096560068007,-0.314780424678998,4.818395676804174,2.930741839063696,0.0
0.0,0.0,0.0,0.0,2.116253599165127,3.227844967871663,3.685643887968495,0.9639922019995906,0.28468755489638387,3.9256183123869315,2.7390737063008834,4.945033048938717,1.6466657994115605,1.6894356449224435,2.9311261350968705,7.92215958838177,12.781121693470405,8.890339772526715,7.816856234789786,20.942495083273297,44.50747776271205,57.076831964696204,59.89426509123136,58.41482372866636,56.55834557025389,66.38089994789578,73.41616012251404,68.07246562837466,51.290568616660806,30.250032160267324,20.99917256707679,22.70189001109577,27.27377785541171,23.463861210492798,12.06890728979539,1.3992165794789573,1.8304417553037142,1.1427147361668322,3.693030631366578,5.391888349297495,6.349893609343865,10.409261723717469,9.46564020848239,8.018450925394877,0.4470284000527829,0.14395661099482426,5.378545294337124,12.682243236801416,14.511924167591108,10.891471719170205,2.234123103689656,1.670499899385311,-1.058967936848843,4.145319181890017,8.630653907967936,15.846886889332556,20.750712694429716,28.579238468342886,36.67544385710387,46.84132476414206,58.19435717605431,57.07162045104069,54.75537657742004,52.06104262337365,41.087547649692866,34.02182104328931,24.205626629273183,14.107451750764634,13.819857244182208,11.121568996938889,12.624909915132099,8.247670387151842,0.37313949306120664,-0.7339064213274389,2.104592871058941,2.4211383099617576,2.215863036664106,0.7186066473393902,0.292548470233442,1.429122015993648,5.414952487318671,5.483022154828681,0.5710326614916978,1.4490062589015933,3.7292306150092944,0.28284327011945554,5.66354979164604,3.2280302989184815,2.242635797238033,1.8645787334971962,4.858342491180324,5.573312517488567,6.490726108750526,9.019378579526112,13.148564458362227,15.643353164207912,13.372071103838987,9.055203736953121,3.139257172429527,-0.011049358071781423,10.176946749097233,24.858954166187512,40.739310549364696,47.34715612326862,44.126069437135214,38.94987907041347,38.25296372122105,49.43016144112067,53.47869482477659,42.33801686411603,24.259853923216077,1.1436587991749732,-5.072820547087962,-2.31091795269017,3.46025091433584,5.534810021466152,1.0097757069778832,2.2176788314091027,3.827192447797944,5.791258378933285,4.9544069078559305,3.359762182161856,3.0665953054505577,2.029977334831136,2.9211697780672985,3.791876518304905,5.4447015430297885,2.8078158718299098,5.057360186809116,1.722118048077971,0.0
0.0,0.0,0.0,0.0,0.11421135742102173,1.5735366623009484,2.6170785378249817,2.353667312813637,3.9294461513595835,3.450818308367883,0.6380788378203055,3.4321387891637904,-0.616953419540405,4.08129652648509,3.9853031240356787,4.568563675317778,7.165878506147309,7.173109093280376,3.6654290278641124,1.1952394445827095,5.32555355344512,10.575062289496184,14.432787422119462,28.314257357337215,38.60388011860736,42.483205005622466,44.579508976507846,37.253743470229836,41.509727736246575,48.777267377472555,45.841738314780336,37.46202681721006,17.175315941587378,4.122413763305469,1.495621468243662,8.115564938452403,17.760649013446756,11.310682999538436,4.916277833120548,-0.9249971394883284,2.2756692537363556,5.185531926039712,2.3131193814299174,-0.124375804184778,4.393630038633411,10.249536217003744,18.467032636241015,20.371761003467658,11.774443445096942,4.270987463706219,1.6210896161203516,1.1806178595270833,1.8106967118741673,2.5036325768050935,2.142180098542423,0.025260823272034938,4.072023700664562,5.760675085453856,7.007382788603087,13.474973900877231,26.03092648887104,40.0398342814969,46.68380433148973,47.72522659285317,48.53380573033822,49.92260494751229,54.78572478000741,53.07629975864644,39.206167073641645,20.42513401205315,1.2839014748602864,-5.32066514965764,1.1444596759133097,2.8447687728798168,6.387172603315569,2.9065112942818234,1.805346600094069,10.92022967823561,13.7371038608682,15.684393537701178,7.034874871561703,3.384131618104047,3.619617582702962,2.12859213068646,2.46739504126034,0.9910822483012749,4.253094316073929,0.7223348966849881,1.6305292602332853,2.778604646939175,2.2954825659492424,1.8394604136536619,4.236679785384623,7.2633327218959955,14.078662395948497,17.057747829592294,23.27775953622592,21.129855079481292,13.231198820099436,8.604803599898089,7.8806747465652,16.850192639108453,31.61870528032308,50.158378283373665,58.73267580607113,58.85141727010598,54.17173247798676,50.722128346827404,50.732656472078524,53.97371641467182,45.8217589655451,32.199777855417416,15.86441966393952,4.2174621665082,1.3911816763289124,-0.9745068439961393,5.849621977664614,5.5456979184203075,3.9660709030614654,1.9623484443410613,-0.40506385644479737,2.549151963841842,4.979839508041993,1.6479750600311613,1.473582612008225,3.4909018150996083,4.647296391303384,3.385441569948926,2.2271606146492466,1.5255623766592787,0.0
