0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
0.0,0.0,0.0,0.0,18.786296962394893,20.332673754105965,17.293788278984728,12.597235779921544,8.81998516137222,3.5738393480273603,3.7927203050925855,4.418694009502839,3.7973069719204338,1.4584581837483217,0.15114072432700998,1.9959537041654913,5.013554405979751,7.316784836728887,12.455970786542352,18.544586185470845,32.71825301803978,41.61382272483777,51.08837069663309,48.54015781850257,39.64197671989392,25.428939191572805,30.149097074769347,40.02602420608787,51.414896107283546,55.26273614628148,44.24089088431199,30.006289863561722,22.031304844201713,10.995577503259009,7.405333091828973,5.084906973172055,2.0811567160183464,2.530913585869564,0.8072658602003402,3.548288936987257,2.581219356577046,0.6746952793671145,4.026268971182622,2.961947945020154,2.3287956583057436,6.068366675078037,4.885216565872296,3.265043517241366,1.2916517997685055,2.7938115567844926,5.185182365551315,5.834338204526138,7.105082473227435,9.31573437675598,6.304103123616617,0.3722439816541243,-1.5314500482943836,8.35142022960701,16.018984614900486,20.14724613829024,18.513176547330403,10.710626705916074,13.646586934310587,20.05471547009101,36.00497869755567,43.98781761736995,47.640684293273225,44.32544913974728,46.93875958505482,54.82155646532697,59.77406006751901,54.55722159972314,36.47991043596076,15.801982349334606,3.073525122939702,-1.581065793042248,3.1047391410831526,4.705294601559119,4.298096942047206,3.5680601378815093,3.0057362206659954,4.104072612177422,4.753868644974593,4.725701463823701,1.2958396164533403,1.2062943232070946,3.6013885539739867,1.5321248926526831,2.1839147111955546,2.197916280432301,2.533240457940994,4.762034513030569,1.8584774863438245,4.241184091044075,0.5901727383479063,1.2982714480819042,3.6815422925319212,3.172235228949114,6.871828729248522,17.581454937958537,32.094668866754304,48.03931540814622,56.575401832287575,51.47234925600157,47.05063576685555,44.1714250234413,50.89495579403632,52.84111190494902,45.693452464461984,32.71849918587858,21.643793897714396,21.453085675435037,21.55500037254292,16.61094193526985,8.289592426729612,2.7319322599614333,3.203513081490201,12.059975768954017,16.16550954269013,16.71038300369744,19.22291397130986,19.04139731581468,19.897821945414982,16.95181263144844,10.738230773729873,4.147779056778738,0.9792229089796125,0.3603086852750248,1.328461812939822,3.3214477051700695,0.0
0.0,0.0,0.0,0.0,4.930531934305785,0.14528250987466862,1.1129160894348566,3.4792193093846233,4.505553392548237,4.066722659937156,1.799050291903842,3.258340505883124,1.9313514668948621,4.019371166964211,6.044207730222213,3.2155064235831246,6.043149594372707,6.585023613629238,11.024902070123382,15.270135558843126,14.473979097905914,13.349455664254121,17.232418524801705,23.48214140303303,31.162545570566927,34.16786234814928,35.939519538439825,41.31085698433606,50.74269040173439,53.409540251883485,52.504407567403895,40.30975446218986,27.570246934515488,19.75567348286993,20.892956884337146,16.94930968980802,11.514170761490872,4.978597118167475,5.933451300040435,12.422458543292171,21.09773315572013,20.522947143127976,18.83110252957241,12.183856863044658,10.772693132400297,2.59907365570659,-2.2957288621581524,-1.8549984549118301,9.387755243704248,18.491944101549418,24.50824145676869,19.34551790949807,9.3067545123689,3.784451025596759,-1.3282712137455341,2.9293977584366497,4.356276196977973,3.2220981897978804,8.122331856652654,19.324110558432235,26.73608818937024,34.51956779774768,33.2871603368271,36.12469108098502,38.22042960021602,46.22788129979985,47.64801906490078,46.256834054340395,39.73549633862243,30.264899157382263,22.18782119927895,12.651847694056098,6.744184353667853,3.2780314792247895,0.8357778888317262,4.251077687643575,3.071117471129859,4.544058884492496,1.7901149135595904,3.8168593101879633,3.1158077643316577,1.3898059579557374,5.549667690120103,3.131384028139286,1.601635465826619,2.1096938899050235,3.157822956909607,3.1648007361820207,2.8572564308245636,2.238243204967012,1.1689686023365584,-1.0178365312455393,3.3187858420955885,9.573474085909924,11.275406615286489,17.925695680653895,18.6237311938508,16.534173411609938,18.616875713537798,22.724139667371578,36.64324726995954,47.882241687755105,56.14766050165387,56.188460030767494,50.423053427691265,39.36859789809163,33.29794416357873,24.4483075330618,13.206256451498177,4.089438594372113,-1.4881808307343283,1.824087199315617,0.40938499066480744,1.4951344453885071,1.4550853934008332,1.1631324029074417,3.898217533007923,3.4293919829016764,3.714807068702175,3.7248817683537565,4.668923972259742,3.949743148681665,4.029924345959992,2.972643029702649,1.851677029597641,4.576457540966296,4.498904537111643,3.1750196039315512,1.0989460457610145,1.939117451071992,0.0
0.0,0.0,0.0,0.0,1.2623655705424084,1.201838813059672,2.2696677052929233,2.5345086624577196,3.9396083730856684,1.4455587886584726,3.085245000912704,8.298713243407658,11.534830563244919,15.989531907548152,16.453972863519628,14.592945009563696,16.724267874014416,22.72997048523579,36.09016071112019,44.1283644903914,46.31060067979112,42.40305749382725,41.34289530654965,47.035769735960564,54.6250950309388,53.67370013518303,37.15348318562236,19.969924589735605,5.307203047533567,-0.5369432987217326,-1.6933573687197283,5.8473850611279214,4.49412824055918,2.974133543354659,0.7392064810988868,-0.4969324374985804,1.85017753220702,1.5406123880090576,3.363417636024965,2.9867504680003485,4.067907186702533,0.6928745787579393,1.2020496606194722,1.5260581964963467,1.6523850930367274,3.6833556347951513,4.439646708895942,3.662850138023499,4.115499760997141,6.014240254778819,9.886837290389556,8.046337039706213,7.105390250265869,3.7894074619047005,5.55190725685377,9.939993903417891,23.073812902061164,34.78300714772886,42.83796951331474,47.46644956989468,44.255089770709155,46.437656832085196,54.084055843282485,46.849526282332135,37.69622281358712,19.777764598098166,8.483532404747402,4.295846206180151,6.961304908889268,7.010796395517202,5.674768326452814,-0.1661564897550969,0.3331502708802552,2.983466359626306,4.92106359025568,1.1280497810861396,0.8403871433643395,2.2467348393399185,5.1217512266276675,10.74600700289361,12.852508450769713,11.665922683647477,8.363973058292515,6.41256121294663,5.711804509303882,2.6696785830103837,2.0730657049305345,6.795656629365986,7.96238956458611,11.523831172716564,10.515614429007563,6.921513882555719,9.481894095326924,10.38357334154914,15.322612108423703,16.945906612715945,20.328114957742116,18.873738792687462,24.502888394011112,37.993974121446826,49.70011281633492,53.397552163364026,59.074320766184705,54.08349851833984,48.487941204574014,45.14590082960751,43.498040171017166,30.764485220015597,17.23225693831111,7.546217206786993,-0.08064962892495053,-0.13007203893342068,2.833755742592833,4.493650575253484,1.8443398421501966,0.11578924844521943,1.0536589879270677,3.2161545621974694,1.9940231126532892,3.6004381903365323,3.0622372864191405,-0.11801068339730603,2.3223518557461356,4.231940769170414,5.253095481076549,0.5324169145192068,4.5510056773392815,2.426179126420629,1.9608515488685287,3.333091176508166,0.0
0.0,0.0,0.0,0.0,0.19366663890783897,0.7259260134701899,2.994179141585291,3.983355305372003,1.2173178180193651,-0.3525510922167523,0.7732949205425739,2.805497825033695,7.554216768498751,11.042900997161007,15.385548808190794,10.238924232803841,4.73288848619235,0.45134478006405865,4.862593059818589,9.335167174826774,18.40241721506496,24.265609902604034,25.82437872490917,29.989495799849657,33.899482918471946,38.116187458806294,40.46077534307281,42.13432151889833,48.67422455229315,54.45262166451837,54.20088241605145,48.85857604948416,34.29899186759613,18.99333095730411,7.754502111444526,6.467665340583995,5.063890589205383,4.6632346048535664,4.256961796946758,2.611579586870607,0.9605277891468171,2.346579057275294,5.094710185203137,2.8458777197684535,-0.6494415529683256,3.387597980271403,1.792757427471245,1.1593673448923163,0.6675504642225563,1.837679534575453,0.9745263824175939,5.067849217690238,5.949369494976912,1.4520175728279814,2.3080451071368935,3.222049196275777,2.97602553539807,8.192864327478322,9.369650729164961,14.034755877732508,11.123418775657363,9.563886355520207,15.065136330601979,23.665658586336207,33.703804862149205,44.157283560766885,46.2400542064382,47.657394010442836,48.481516608971525,48.99370803290478,46.72754658044811,42.70676324829442,32.6395773242152,13.862551721771464,3.9029417941121203,-2.852779349691221,3.288610824055224,2.9651594594383006,7.2841561118065545,2.8153042976721814,-0.7678316110382326,4.640022384552434,3.242594745879772,4.274918077357331,2.4319371162285934,0.8979608522408422,4.6022575612112115,4.501344884376919,3.962136954084548,2.6432051491794675,2.4423920336866685,3.6311675209778516,4.706276572610053,2.520527223281059,4.264446187328609,1.1469749141932368,3.302032903968408,6.169514578177521,14.24619705322751,22.925854686720033,26.33267391441662,24.70364329238213,28.352108572738793,32.65634107023379,43.68305154328037,55.36084243921789,51.446643417821015,37.53637477205585,16.59118020326116,1.2291922431594762,-3.914620250648289,0.23792682209237803,3.1385279570944347,2.042933868548765,2.4959717819854954,2.4592192252444236,0.4210754888106013,2.535307263547011,4.296302327777622,1.4728968177624413,0.5920750480869607,3.9913905817403177,3.0404745559620223,1.5809698920243442,0.10395742563066285,0.03888139432222526,3.8436939340013048,2.3656565304753436,3.870765198614463,2.66844797747059,0.0
0.0,0.0,0.0,0.0,1.4353267422816764,0.0326071751712218,1.870258603499509,6.920041501289927,3.890874649411158,2.7653548554457337,5.272053246105676,5.801941055304942,2.9342978179936,4.081885145301186,4.492603144702729,3.7812055714143176,0.8931773615743359,0.10661994984983603,3.6272516125934633,6.098584411049902,10.342235849026245,13.469021545545324,19.981513951579185,18.797857894631164,18.22257643435064,14.645746946104303,19.19048735374019,22.459191018633483,38.83136736080613,50.2538536882376,58.92477177244937,57.52830642452172,51.06361856320843,55.61568410579294,56.808083431659455,53.83224729137459,34.72494281448071,15.894923403643137,0.31394106627864965,-3.6444663988814643,2.755581988771993,3.118037889869874,4.708862714516435,2.8442150030865223,3.5623881482044415,2.165006942635384,-0.4197569936707666,2.348086540264643,6.3903039134692765,14.983739641994474,23.687063602939972,21.755553501775815,14.84325077637159,6.973320441398522,3.827471000887359,2.5787362811896175,1.439372497502457,6.03087177277391,12.499770393184455,16.188233857286075,23.40593972251348,25.323972352814703,28.94700032418688,25.479597290414535,28.21368916154395,35.22483247999702,41.849992594551345,53.050677907490346,55.69753847461267,52.19976067324662,34.317029832668695,14.992404645679407,3.887712527503119,0.19739326006665614,-0.6936986796199982,5.110238502916517,4.365936558768228,1.6554110704609089,2.5520915730733726,4.232533384972982,1.646222693902072,1.37763388543759,3.087452488179331,-0.058914646344012445,3.2756127806892477,4.202470580842272,0.1622438097114425,1.0483017177222536,1.7546328277587286,1.9347073875447458,4.366453097780162,2.223424038530166,-0.1470565890954495,6.224025565596345,9.753989381003624,19.466205097195843,27.120190135862345,29.522000140119978,34.58627432808026,38.494838014540036,38.46513605420569,47.94131337051901,53.55776489058947,54.40831638208253,50.692844636118494,47.22637651532628,33.880431144210704,24.99299355123949,14.567427624693355,7.382336120477271,1.816048250480433,-1.0376333766334447,0.9545474331330934,0.7681999639789531,2.5830303315371563,0.10310295666116609,1.0828508134330264,2.956446470094629,3.237278253155909,3.563699694221574,4.01534683319953,4.601391879330644,4.486055890765525,0.4276108516234047,0.8126075871547818,3.7636244395688614,2.9742593330192455,1.128218821115002,0.6925261082968972,0.8096813442438205,0.0
0.0,0.0,0.0,0.0,18.433761630282355,12.470775778231765,5.533437242559669,2.2774402279997625,-0.7141399185749226,2.0511671192522605,1.749695753987806,1.131056960240476,0.6858240608837808,-0.8451487804946841,0.8388699752557573,3.9788268941505227,5.373770749841103,-0.24631733135327982,0.9923064537846413,0.8523548048235651,11.018078761154069,13.936693606833437,17.338818219787008,20.535776501590004,23.647457991028514,24.414405412151304,22.269824668547823,22.810049346600312,22.64166465233637,30.364314836177485,36.69322416874946,36.51722833803961,33.73553791868475,31.954001624711648,36.70491111386533,50.00573532593895,59.76090351070493,54.63230751714917,37.27749026616771,23.521475278830998,17.041509922381124,18.362771183104233,15.632059577533317,10.793137206473158,3.349153082488133,-0.28259033203368844,2.29833241844956,4.5708487201022585,2.8507242270703697,4.037588779414223,2.6072729057335238,2.3820669172365183,1.0716852332959454,5.374899215172166,4.367656222665206,3.471035734307825,3.562993310930897,4.984683876032426,1.935714302526716,3.61903750939029,0.9598002935413186,1.2582784120931831,2.992249720071928,-0.5033303601535961,5.834538762008109,12.680521946154851,19.83154488805684,24.28810895608834,22.66709424578207,23.416277107067597,38.213748074663826,52.26945094744795,65.32041161493296,61.20230972372867,43.92030718867478,17.645499752855912,-0.3737158387639936,-4.226418919139931,2.055513794790443,5.5186521790134675,3.3271131030481502,2.322539456384952,-0.032394656330062555,4.75512613657145,6.2688088997666025,5.900198269577479,4.685187238337624,5.233992786993149,3.3682284078393425,6.583752122359163,8.029350733833162,6.897004752766468,8.307617460230134,11.699923239835162,14.067846817077392,21.92306834560371,25.890040485292253,24.370245504151637,18.13859386071137,18.514819122636226,29.82800759809766,39.99377954731459,49.35463613596699,45.23534605671612,44.6750617044963,37.977423364592724,36.26144043274147,35.68297388376023,25.493384258498818,13.987580872754794,2.4681443784514054,-3.168455837974012,-0.3268099770602263,9.459984976945098,11.273716384591154,14.064359438726855,7.535471320034355,4.382459961594565,5.961113967324147,-0.42045839332495194,1.1233589111345004,0.6098321017120024,5.252988013978442,3.932880603174152,4.110637494617563,0.6993021328808018,0.49617281378168476,5.547122733703852,1.143579370832616,2.37678623651651,0.0
0.0,0.0,0.0,0.0,4.8933312025127655,4.101031395561618,2.3995981728667646,4.326457893861494,5.1901380170962526,0.8677187165785935,4.117056761324937,-0.1345820979235498,1.7391202286018919,5.45908181921931,6.548575319749312,7.795874317798804,6.707526506959033,8.974141242475925,7.18447701193416,7.455811470468475,15.994757898434901,28.181420001133368,37.04290984042161,45.561818271278156,46.918624228676805,44.40844516804212,50.51506224656414,56.61459604362606,52.28711660176153,35.818730724442325,17.19031774969471,2.9491642728725846,-2.8735458237191103,0.6367092228568993,3.9090135422284638,7.018572044670356,2.5062155634582943,0.7542859197947216,1.2753921413654632,4.532427348915608,7.717281268159608,3.0810947587742237,5.351360889810252,1.5997802273690942,4.384395372573437,1.5561475536909486,2.171213988477316,4.464821237826167,6.015153602148912,6.869651930869955,5.036067554869499,6.242079007540641,8.000983135090667,2.146202303610408,3.8951327548100525,6.6027145292125695,11.488847914515334,17.576511619376866,25.809660795443133,33.31133914089227,37.37119930589916,41.231140184414585,43.23412755527344,48.87886436167351,54.76370687635983,56.53700979853995,48.431327434694204,36.840328872543154,18.633081249771273,3.7485694207035376,-4.375809404122732,-0.2539123168221582,3.5176984937366513,7.041636931614741,2.235441489630682,0.034051592126265795,0.206129033289627,5.65445999376871,5.679971469586476,3.552208655671912,3.171110188664267,4.036758408244356,1.9424214410737595,1.3097421370829585,4.815966541312691,0.9175709027249666,3.480104262984349,2.7543474017661653,0.07517327358894854,2.8663336459281634,3.1285395695346034,6.722855599205815,9.718987764634605,16.27245677357715,27.369695464907487,40.59728337700265,49.48582127461657,52.46779172491572,53.03128921726819,51.161836008029766,50.59205506788262,53.72213122587951,55.58573027501474,55.78210238441567,48.89877707542435,38.57161115302492,23.88269823815873,11.212497965388783,1.561883563975386,2.717132887611977,2.3810739622177706,4.471467437406142,1.2595236151931548,3.625476171034894,1.6816465343687237,0.4854696886636558,2.9253698319834776,1.0009656842272103,2.3440853272777336,4.8889607459751865,3.0787589657363608,-0.30740584980491514,3.4888832192006807,6.261950682791348,9.397448857442798,7.168747138824532,3.992311452368087,2.1901371679459096,1.5665415699342113,3.2081692794798027,0.0
0.0,0.0,0.0,0.0,1.0691199261999795,-0.10435297353538808,6.519794707807588,5.403505340615638,7.183377815039744,8.651986416727148,11.038635953980133,10.151822659967573,11.793016348390914,5.095595372146221,1.2442640439603325,0.34227905905243516,0.8198197724353962,1.1774007784575533,4.812085790671197,-0.4453511778889594,1.0237412967928952,4.615803585420842,7.1135408880094335,10.079989384650819,17.453628793048743,18.910564305578372,17.468458643940785,25.653217117446673,35.246808996407246,45.33667073671947,51.61702679740533,52.17907855781733,48.22771073692748,46.008719007155335,41.903232351198454,46.895158808706476,43.08319338918401,36.49133140584905,20.099104586007485,4.877607569997954,0.1638770854635938,-0.5176877625338014,1.7706538449032467,5.175385696234374,3.692457259667933,-1.2351797331091132,-0.4653015184181586,4.852116852114535,2.3796119104485185,3.3239242261154436,0.8505680742761774,1.4393684436430372,2.777732223699181,2.6789842176283023,4.374977797849834,0.7663129146368473,2.0785409275126816,7.929100134713266,14.709788649940347,16.633286773097826,12.267055176562563,3.1936983295065238,3.833671918944789,10.795476969659289,27.588904643027213,46.61271583626792,51.097696191947065,48.94450412421558,48.17933998300148,52.01000224553975,57.765564733903744,54.64255526227541,40.71231620679987,15.606629430192056,1.8938895535439733,-3.133820714160133,1.1473536626243046,2.2073318166272227,4.832559573601971,1.5620551913723397,1.6050808276355257,4.139756920931097,5.732263728829145,4.750459457246865,1.2656656549628482,0.6122095197520736,0.0471694710601534,0.6609789090143475,5.286565015448282,3.007849026103771,3.0547937027757004,2.263259807502927,3.161907068231313,4.854889927352884,10.9197277289586,13.751224660969928,7.555485978103894,3.61894110457792,2.67737342085005,14.938609586926878,30.916356630903994,43.38858025665947,50.47198633534855,48.75539973578806,51.71424971819492,54.90987920828343,54.280765925970655,35.40372044579457,17.684559766562217,-0.494335156769409,0.426322391265443,9.802275927921487,16.265142437186505,17.68700703884198,15.170326887003503,13.620263985790125,12.588577155725211,10.023908416678815,4.896891884198229,2.8809157370920158,-1.115830364124423,4.178478706237805,5.35974543897368,4.901118945636421,3.8644330290489424,7.421941388999648,8.666119784393947,13.55810727542939,10.760871978012062,10.778911682724242,0.0
0.0,0.0,0.0,0.0,3.7846333993928774,1.6720794186582193,1.591325804471775,2.2625275825441395,5.532607135377889,3.278828420837878,7.055254805998745,8.48650971481964,10.683536742339642,6.967041908693844,11.73953159639139,10.804031035825318,14.348477905292235,15.071137301004727,20.481221162724964,19.61687797007269,21.201760100606016,27.889871538122367,34.10078439677666,43.45650880566916,53.851406973488615,52.11843115850188,49.10757588476135,41.63511671199943,32.209042642688395,24.469435432976503,14.314384760612763,10.760771944594255,3.629704846290396,0.010134133791114275,-0.043260636485692894,3.9266188310902477,5.319740292105746,3.8201700143661013,7.0084776493621685,8.186149549502204,5.104290525465158,7.325663902289687,3.481482759940096,7.933402928248011,2.8534135899898567,2.991206232233031,2.7505312123037773,4.686344948955255,7.618836296082661,10.123975812291304,12.304259499553014,9.255132404533487,9.233298155331294,12.509150467366092,12.303115203882204,15.63556337878714,16.96237590467518,15.358362681526591,16.29398150979393,20.39715255924342,25.757296771599822,35.35231639725104,46.71956395638732,53.966462996129565,52.81182349820775,44.03812713271698,34.87939973640163,23.0481885006683,11.109711743614813,3.9704219904641147,4.235420332447664,1.6453942595129485,2.850883963423464,3.95271710773791,5.017683278420132,4.423642198087598,2.446696749920541,3.5102349381704583,4.934983762478649,3.948738447676565,1.2200739293712963,3.4352190310057704,2.158404238640854,2.185822956354958,1.0718374258755534,1.2943731905960778,3.3059469203676195,1.3553365649293954,-0.699728093955788,1.70593582437852,3.751565871586444,8.01754555498695,12.443652308944651,13.962525860657589,10.962070665494075,9.58868489230534,11.141621641525468,15.216846922796519,19.24849909374545,14.219703584636706,10.025006650735683,10.894188641895248,18.510034516547446,29.692898552606017,47.88759701284257,52.16356699448829,48.38424168103891,34.885354598479466,20.0858753331253,2.9467132241616634,0.029537599924313707,-1.3336106803020398,3.18286512762506,2.118828212745673,3.4565902789310057,0.5055881150720308,1.8593457080931524,3.093941078989853,4.391391511035627,1.506558359294693,3.683965977377975,0.4950971322728719,2.0508498087827496,3.065986977971212,4.939460075846614,4.237738400605265,2.4818412381562527,4.816352241776516,4.099181395753294,4.642297417468082,0.0
0.0,0.0,0.0,0.0,-3.4746211115605514,3.083115977080654,6.922643708334293,3.7954439239739184,4.2952548582103995,1.3154962153563687,3.6102154555068777,1.8497141109685757,4.967194514430429,1.1604610888368185,1.2507984222916428,3.8719739862569993,5.168894658498985,10.067152132736704,9.242326717113752,12.19949024098624,14.290361001908314,17.827195057201138,21.53568210275578,23.500022160571596,31.839326878430708,37.44555537000208,43.56108942808895,45.1319397642,39.73641140886557,42.33621006285632,43.936998454381886,54.52586601416578,52.06764831615469,37.09109002965257,21.25811340152299,0.9649197496884181,-4.195974391192665,0.17605960532938925,1.429088362766201,6.540530381570515,4.271725878217069,0.7562358534583037,5.759635763829727,6.2816221800875445,1.9511360659696733,1.9838142440138717,4.666137894761295,10.174589618668374,9.468407436516513,8.425751377503605,4.635425995883416,5.596898074876531,7.1990333506709145,7.802332888156267,5.073034814938496,10.600678183621811,19.84716350772374,36.27206894481391,46.01432727058536,48.79703313172292,47.5911723096816,45.63895154903075,46.952166217391735,50.192355004677275,48.33971233589006,34.25784503246199,14.6893684780062,0.38549076502961355,-0.3804683001485105,4.233773719915951,4.96714118324624,3.2200304283219756,0.2890497958835061,4.148343354715913,7.51626394055698,7.177249616820831,4.584619305319057,3.0441239214843256,-0.6635713939015189,4.2505680738329294,1.4205759070702597,0.9189561892670022,3.766819098376253,2.8781982829499655,5.705446435152739,3.455933650268174,2.1311487370367557,0.7970429660379472,2.972914153353492,13.2092231170813,15.401413343024867,15.400240581843919,14.901680682281462,15.74242736071341,15.65676883522682,13.461251646686112,17.995613183211518,26.02803986096742,43.27850432503308,61.84621980747428,66.49806178929921,64.08193076379014,63.22122907492,60.997136385231215,65.46451289894276,52.777929479549066,34.736327688662904,16.376168014028153,1.095310150545242,-3.3641442090406417,1.6454408655026038,3.8741862053532135,5.423858733329308,0.8763405114249787,2.5282418099931085,4.681449199990723,2.3723448698229834,4.433894437065594,-0.3175078438493797,2.236645316398458,2.1513487705071173,4.1362688908025165,1.6579648817456982,2.8186330281466367,6.3251101851167,7.769503102237791,10.270942479547355,8.930790036745282,3.856289827761172,-1.0498449154683,0.0
0.0,0.0,0.0,0.0,3.1249330135360367,1.4628819236289357,-0.2636364064522123,1.9345916634116294,4.606031490728719,4.50399388519914,2.2224428313683773,3.9725215241925036,3.3745974221203547,0.6933863289517392,0.32512695263895797,4.5959684472975075,1.0837748853124527,3.264052618305047,1.8355114370486805,2.7670117199764634,6.300414774992395,9.976598000570416,14.913270819680617,17.40386271717782,15.168885240875149,16.080044209105758,16.64023550751029,16.044082329366805,18.339736593283853,15.447154854981545,17.26244517821744,22.097660443954418,34.11075653807097,39.46399020589812,38.514425376744796,37.19519540914502,38.57882523334413,45.42523147332329,45.567655925385324,34.50085685364013,18.8495971237281,5.446253405915969,0.6548792433912487,0.07036677736672048,5.041867454316771,2.3230812750099483,4.188115512999751,1.2554168209335406,1.1930442431967485,3.5516268757847085,5.71214411627597,1.6938930339674134,2.7409434723164345,2.147083708687487,2.983656092202568,1.9368515104285846,0.06842458593930867,0.08479995691162001,3.691116344789989,4.828529154088498,1.8781404700366304,3.078706508012103,0.390738587825472,5.9509444936683895,12.958259970948834,17.103294919578428,21.18754830319117,22.443335008930916,25.52430443379071,28.4746360717259,37.96077394674243,44.71848290592345,49.288898474559346,45.44363286001048,46.43785833135763,41.15072306573397,39.35820549114758,44.044996588312415,43.14091892086492,43.34935295245849,37.22826792502778,22.91479246971851,13.775229321657998,5.061655106545672,-0.7365824164472694,0.14201131962758118,4.2678665525416335,1.8206780171560846,4.0174006403227,3.3343055544784654,4.526852129286925,0.6859645702313484,1.7427130187377162,5.9634917569285,6.326102866551432,5.975467748555302,0.4089169557145872,-2.2474829587787823,0.5122527478476507,9.534611321943514,11.021589984275181,9.670918635313935,4.5842482601628385,7.677661673074753,17.26588466440406,34.23565403382053,43.20860811026186,45.365275340606196,45.846832466453755,47.38519033126645,57.86053176789883,65.3818492310017,59.430740611369046,42.95241538303576,18.45267032449187,1.5231008260161605,-1.9849841127235792,3.9054672315555257,3.76048979063594,5.668348551152656,2.699831166487952,-0.3564415697100678,0.5870734426933717,3.3043634539682474,3.488058316176287,2.8207974364365294,-0.03438226492670626,2.8708401876002263,0.882475377857068,0.5260914449459125,0.0
0.0,0.0,0.0,0.0,2.84284488873731,2.5516285833432844,2.115692067522554,1.117912107619352,-0.31071222714590674,2.301008034179225,2.025088084744802,4.878882276191076,4.191720505959428,0.5743377197655951,1.6730946956456298,4.367425549688688,3.201979992251589,4.232907067896664,5.39547413197146,3.698262649534876,1.7572828089952086,2.6124238846759105,4.452260330993737,11.13313297690003,16.39314056174198,17.341678439815965,16.10514132784562,23.267985759312676,33.3778333988423,48.21426733918671,55.05211346953846,49.57251252348,47.834409971849254,47.93245118222636,55.36045394597619,52.61651612083959,37.03637190390546,14.10359217105386,3.3616720102587445,-0.22992599188601748,-0.03247987118611695,5.5654202346877835,2.618946534530473,3.223799993577168,1.8493491037891618,3.774299059934622,5.271667168106323,0.3594852901253016,-0.0621100293660517,2.802352086148314,1.5126789814048913,4.118786108230912,3.486542763126651,-0.22361541602499968,5.800248935773505,10.12893255377523,17.176887839793586,19.811628473093673,25.573257152536126,37.17594040364197,47.008919049905536,47.87956565198148,49.603804061204194,46.68836340268853,48.252162599337744,47.62042584259224,40.20601777153972,25.213873327133655,10.134106426794343,-2.9130493121338557,-2.3344583820469564,0.9424801315938292,3.249193271086794,0.8342036251836715,-1.200898870596818,3.434578709027585,2.8636636724789506,1.1978348578774978,2.337851925995034,-0.37587968440935293,0.9155037054166162,2.189581313493737,4.9671015688539,1.8599573493235773,3.2798935899776143,1.457185087665525,5.875850598084082,3.8539523178488486,-1.621074648417895,-0.4901755188619633,10.08445379213761,20.557407702942502,21.887713919240202,20.06265806512962,12.876833977384193,8.033272904368532,4.746600502946329,7.107304280144301,11.296362089452664,16.635739795956336,30.598480563513334,40.19392908700615,48.19780574866418,43.38576276949686,46.81431108921654,51.737435519216966,57.83613632696024,53.30056467661427,39.19838204928629,27.585272613523628,19.669298180256316,23.014468668558333,18.243175097640908,10.202694983377409,1.998112003350336,-1.7047540009683146,-1.33933044190913,5.773417788825019,6.867816995425882,3.7285008690036,1.2488651819888799,-0.09162436209839864,4.008939033941198,6.2093137360005715,2.758803734442628,2.466103137615208,3.2515388359906137,1.9588406774619473,6.822624445099638,6.489277021021617,0.0
