0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
0.0,0.0,0.0,0.0,0.21277606627021994,2.695133544615795,5.260849371279746,7.612508519923512,10.006795694302488,7.632811475621108,4.506327288375603,-1.367772048840198,0.8834938513399347,1.8801745024913774,4.3401880965658615,-0.9751208367907892,0.711950378294052,5.642377482691918,5.27296549493286,3.074576416324145,1.0183567525710466,2.557877244099812,14.812712739918462,35.34789057227724,48.421930909792934,54.997483301686025,48.18807731124905,43.84323018053943,48.042817192635816,56.09293860713111,54.91657471191292,41.60057815552024,19.344009103316587,10.668517811784952,4.42962456870423,8.616375856454336,8.606496832740298,4.256061221698365,3.051915777291975,2.1462787887988473,2.0263903047823573,1.7506360990201935,4.292529558625784,1.8430573761427798,2.46680141938642,2.387382877817907,4.328082384444571,3.2679352720362713,3.1640718497917852,1.1100282383705355,0.6493781897320313,-0.48178263150225664,2.334995447864472,9.013261603793321,11.075838728787254,15.9686290185071,17.522615438060527,11.355287411907751,15.820346486875486,20.85484883613231,26.930009784698218,35.82693624617615,33.29423785898222,32.966501259066774,42.37887145539349,55.49319189884848,66.63513172545545,63.174810372114685,45.1572987745548,20.074870941840388,0.9596052074844896,-4.800275451133896,1.267059742600717,7.0418135984941745,2.453472796207129,0.26685642649997077,1.1352738380834244,-0.8545247190171358,0.8042751808981585,3.450980586386746,4.609995734818808,3.431197736216484,2.2664024597744534,1.348160368613915,4.854802913536558,8.614088628212428,7.983781839044667,3.498579800318235,1.9401477730889463,2.3316982446274395,5.4046431231251075,12.994169601462406,18.297083434880122,20.276816217805873,15.15701672389585,8.77851083911698,2.44462534253916,3.0209248085062264,11.540872586459198,21.0088299458508,33.64277407315996,38.26769931595659,41.62367650013155,40.122146066793576,40.6783870753261,41.880327221138714,39.6513658427163,27.04280883148259,13.053318795844081,-0.3045668370347083,-0.6236605221244593,0.6264216639244804,8.32481022400205,12.601394234909622,17.21612537500277,17.582218997579403,10.87459603977395,8.08717705655991,6.594112348940173,5.380464713904029,13.351947428057569,18.146679811458895,21.893812094764666,20.219689981221652,22.022990574744437,19.876555516458772,17.447695079518347,11.84997082091934,6.060398358047766,3.836032493705053,0.0
0.0,0.0,0.0,0.0,3.8192078223091723,-2.098575667299507,1.6390918689845109,3.830125191964798,5.539882985672693,3.1443018846956314,4.19819404574221,5.445816940467967,6.822631461254222,2.30277162453225,1.0627915847075888,3.7907813712606484,3.7582817837398097,2.9027900281749375,5.625831929352358,1.9815074722486692,-0.01734024276223267,1.5568601405866218,6.538536823824024,12.623505860024672,25.471767195366116,36.702179957722194,46.59533975700379,48.67335131024116,45.784891977872135,40.34367741484103,43.36987635618566,43.91173663109226,46.122895987721286,45.784329503317934,32.24782850564666,13.935222339428071,3.9710378216695106,-0.07857146643382817,3.457617676817023,2.83200040009422,6.189158574504571,0.7862809407161326,-1.0445240282430863,0.9447447176605416,3.463618664351204,2.5966391751981064,0.788132375299397,-0.16262061700236408,2.401780493801287,3.9445030708118134,0.6075149945762779,0.349238576714741,2.942500468091827,9.869512372607096,19.569634977443748,19.175929077448323,12.272312586360783,13.985743766413236,23.243283757845468,42.37269801795938,54.31350938353069,52.43287108769317,39.153309647251916,38.53484569711554,46.878452208204266,52.68272259316942,40.12899187450769,16.59502184971714,0.26661744909831553,-1.4959423636950322,12.51417168825989,23.399155018281302,21.48362847392831,5.204930952716876,-0.3681580723478701,-1.043282079734365,2.8142449682617756,5.352819751561423,4.406018980164202,-0.022991562631976326,-1.3840128645707117,4.27610176744634,2.516198398274155,4.786828790941368,-0.4961013314343997,4.5021173772224365,1.4334502605200283,4.119514896078915,1.577545664685163,1.6925804000646336,10.05066373894552,12.625585526068505,17.509803602835948,16.98322886400274,12.999643021765113,9.689821876948265,7.067941149770469,10.841884693357795,22.356808317639043,29.285016671357894,35.47622960327742,39.48566886358031,37.86845803376473,37.82050492244841,39.0049062849166,31.01769671353789,22.595674012460865,20.116706641620567,22.799714302220657,23.078455881777348,15.643571908721135,5.2405261713637845,-0.596556945502766,-3.5903481768355405,2.640541039037566,7.609944525146289,4.314921387729945,2.8905713870322085,-0.8961527300142667,0.9883403670153728,4.236516944261215,3.6478066423027213,1.0075029722396738,5.429102151128409,8.187738577872851,14.639090068703727,15.269375695032503,9.596614030951391,7.56896968366466,2.595897653163871,0.0
0.0,0.0,0.0,0.0,4.103578916671583,-0.1613887749886651,3.11651846308671,0.8101532915371915,3.684433586825239,2.4207678796048535,1.6220017889074447,-0.4351687042958212,3.5091887098124444,5.131288721134397,2.812653198252182,-1.4575894406755532,4.201247705246557,9.856758615780647,19.087562092015688,25.046539955146446,29.799605637522376,29.93018533882273,27.58168389268354,23.055331783653457,20.043233886682753,18.418125051239503,15.730755565039622,17.798157954983203,25.705150493558946,37.12038795065044,42.11529681939293,45.93905194134284,43.96191710893377,52.0211464007738,59.23865700083151,59.94804612324819,47.25949590027076,27.61945794785417,7.840365890615736,-1.013723839591992,1.591565249801034,3.8981926143509167,4.745679064223145,2.492876175913462,3.308970267606135,4.1892533247829,2.8559572569931864,2.4553348756877322,4.03832981001649,2.558535777017287,0.5084888070422776,0.5402612453982902,4.822718826599369,4.19464646870504,2.141509975641708,0.3974206182790887,2.468987241569535,9.37024060437319,17.998765376398424,24.74209107823108,21.691180308294825,15.092670768805931,8.193987660446316,14.21793941931253,23.62524772839185,34.34508350618499,36.24271517015053,26.929247325019617,15.544465130339981,6.091599342311932,17.157931311459464,32.494317025876505,41.51060111788535,37.366521066246264,19.98650681821409,4.076200338977749,2.571860054698055,2.5850581738973664,6.592978007663326,6.256672067529264,1.931877294028685,1.625755296364165,4.232452601195214,10.726236426548471,9.80994831290785,8.339186580146178,1.7328979280864254,1.548331185763389,4.137134851560813,5.00099697079881,0.25437266824861043,2.49120969680241,1.4632951998305668,1.3624831278639,3.893170025316287,-0.32125977147634477,2.0000580785630397,8.162144323173997,13.711032171366925,16.63359063495292,12.117732932376947,8.125605111807747,4.891922038115016,10.33859490591984,21.51650242206819,37.464994417124295,41.29233735563799,38.040658078821615,28.395505564060244,29.784436577025993,37.18365631603751,46.41969530871394,46.84097051561411,34.669318372300715,18.37076376388003,1.3113424276114236,-1.2183728249906989,2.6978065027323455,2.805954067634826,2.715939398012956,3.2825296105729027,2.82978854341522,-0.3000528337912136,3.701741362210165,5.3478514516610645,0.7565334791804579,-0.3477520576400004,3.3100734828835816,4.623329981888916,3.4122256074923643,0.0
0.0,0.0,0.0,0.0,1.47170304484407,3.16042208689337,4.446224517052486,3.921298711212379,1.1118643295522914,4.7079550653342555,3.8952305872940287,2.5783868710517064,3.4718497311483745,4.392001421725323,1.150890349898798,1.8961522169099307,2.83953410691681,10.154096491251874,16.07997131123463,21.164181618546728,17.166281251827275,14.555704166016493,20.05187608712537,31.273449762140704,43.90771561636373,44.48974622383645,43.98198655221397,39.92782728020618,36.85268326566194,41.5315211450085,44.87052730022498,52.874253143079834,62.06578013244609,62.47355084524955,53.57110302597596,29.574056052265007,8.524812593829049,-5.707694687237456,-1.574505971012501,3.3869422242733283,4.530686748633089,3.5324394066876894,1.2739979485860307,-0.937691914411736,2.603324510070472,3.860608928807542,5.458879483590322,-0.040722211616795345,0.16386911918072156,2.0359099779870005,3.445812235442477,4.419678772618543,2.969654695245124,0.6869634837370864,0.5939723735128624,1.3712964805717414,3.5957388958848036,8.917648563067106,12.432769857176842,15.247593148415806,15.905451167079352,21.07056478779406,30.644890723046306,35.440727851213296,32.3821195272897,28.877538180218,30.531116349595187,31.81659770633131,40.38067777318464,42.56540019649161,32.20878273847849,18.36433196171204,10.785628463216847,0.09704448915426862,3.2872531006037726,3.525547682634458,1.1460953254967297,3.768627816024626,2.437813472239367,4.30863156224736,4.039903938804251,2.9827123236535966,-0.3642534428380537,1.373433939063104,5.214069786228997,1.9849029405574097,2.9228337470194132,-0.9477610843867789,1.9123123270731897,8.624822056388284,13.207583213585664,16.750420546114356,15.547042637256055,19.223401985577837,17.13187323417646,11.111958279844433,9.6079911735517,16.739098785354813,29.27062797918381,45.40015080539837,52.16430512117862,54.03947242807347,49.58457241453148,51.30227523869597,57.16231290185503,55.25543695964955,41.60470853721095,18.338408012016153,0.3708353285452499,-0.522677342558036,1.5243242036924094,2.624407417024292,3.1830968522520937,0.29998223140402014,2.686425130030593,5.383356655949765,4.74709455650844,6.318568704784571,0.22144109977899595,-1.1330546934268324,0.3687077027925899,2.5506440176139016,4.027180415192109,2.1944769695598243,0.8953947026176562,-0.12948831379676573,2.214293891447478,5.732541817329697,2.4970433536962027,4.084436387504334,0.0
0.0,0.0,0.0,0.0,21.888766690530904,16.84939143411785,15.721544954492465,6.121091832308618,2.6439190142861255,-0.14596741027521642,3.6353833511140583,2.0861285497084316,1.971372715077428,2.0910132781904953,0.34300417215656753,2.4110017858258064,6.5846901852134625,8.79506971713133,13.22273803073145,12.901382263093538,13.188917405194031,12.334194579722158,10.18041069197185,10.287848721916294,15.280855282189028,33.05576329643884,45.77639609022998,51.58475224353031,49.032632154850184,43.79516362657927,47.58792722479416,51.95445457166568,48.329982386501754,35.7147666315714,15.624822274597602,0.8233229553876614,-3.5462400597372308,0.8245169670965948,6.994172027155675,6.952432441727931,2.800967843411435,-1.3780859526529148,0.059523486243349466,5.930216595817909,5.768985651274977,0.23680874876198293,2.9635701399890593,3.8125143425573738,3.9529460455556205,2.635314190850599,0.9617763189371712,0.3226968858629822,1.2900088527435758,5.502027511367281,3.812827276081328,1.1550576959926957,2.3743658830802232,-1.2683323880954993,6.148584985834287,13.211733340020725,17.27388999509664,12.206817438155964,6.504883894678514,11.104889702354905,24.977981108332994,39.15933185773462,48.040738443180615,43.92416620113002,37.27719214571235,39.57638855501504,50.92050446748648,55.57340501085427,49.47097856169362,29.81475706425437,10.6626526298385,1.822778468999519,-1.073292726987552,2.9053744930803282,5.1932357351734,0.6592241441695913,1.158604113125354,3.8005833261684936,2.0515490882892573,4.086747404018496,0.9131280544780329,0.5079982866717729,3.394503268312274,0.27066281813168436,2.749396132488646,3.3627887892895845,12.967449688987564,11.564847617078074,14.406734833636659,11.34299551008676,18.081837909921486,32.807483153529105,53.14097951491446,64.15593296699015,58.88476729315449,44.282964276822895,35.714877445513125,39.69545958693738,53.47011682057113,55.35991626381711,41.56874082314612,21.79721657432401,1.7908866411370645,-3.369780081789,0.3041692481005158,5.126697105583267,5.312989680424245,1.519562677406985,-1.0798764303174961,1.7317884827268852,5.7564288991991095,8.739542672826875,5.460003620365286,3.7727817789487075,5.305735177773254,5.675202313061886,0.43051708788909065,4.281230587711149,4.3015940431989,0.6934836380707663,4.180535739315097,4.770654299475474,2.089459935197652,3.2854138157848425,3.1153159977548572,2.436175947136864,0.0
0.0,0.0,0.0,0.0,0.5010382728520895,0.05555538423156836,1.0754711252747802,11.159722810700977,12.441060289052778,10.540605785301718,8.140376207005465,4.807998165220857,-1.7241561308383324,0.4940586940649112,1.306124635162992,11.724369741715172,15.102817385064606,16.201537861671255,10.203130569383037,0.7966581402935775,2.880956035846137,5.783872686075316,10.970354015447354,14.581934270319223,19.201036043203988,26.610102166272764,34.82143626798826,42.348264312408865,43.61749694387684,36.27468106359471,36.58612165869508,46.569236202340896,55.65562648009006,51.364346444710435,37.99579695160798,14.045248719700705,2.6933689217010333,-1.8801106009578041,2.0094087850087794,4.726319086576019,3.2805618731286943,0.9710739011516382,3.2307754644293203,0.9972302110687273,2.626868418522598,2.152530431185393,3.2360386629611835,0.5826718551212161,-0.36747700290740093,2.767626423951386,0.7722772480552011,8.31409218295559,11.297536600924412,15.70953419811527,9.251528441064838,1.9172493702147404,0.7791784245953868,4.097028241860814,8.99000885591312,14.681947150002772,14.359921549014489,19.21544181018902,29.29745310587674,40.326777468372484,47.762113493558346,45.687363815757834,41.24447925103998,37.68662599508972,43.631925034267354,50.75622859634927,51.06328463907713,36.64094554312175,17.389856247789822,-0.8377777785425771,-1.6634180819534112,3.5260098783612497,4.563970412830786,3.346324030777063,1.9963721326156607,1.0099355470246039,0.028949898503622562,5.191489472369837,3.560025134921374,0.5793657119962919,0.24525927937622571,3.057785979667682,3.5810539578307665,1.9454309768246916,2.661510162274257,2.78708104518709,1.768806252440825,2.334269589402041,5.407267794160757,9.618366053883765,18.235585073981415,27.760918509238266,31.88328940930607,35.5900780791277,42.46924254706374,43.62169769207832,41.49417211294134,43.08680672131992,47.57113998462313,50.8997599230214,47.89835269143014,34.26164323272465,20.00476238121683,4.379283600291286,-3.686758489983488,0.43467586876899267,5.557687046059442,2.583014005672535,2.4433105323358832,2.6189608184685667,2.8289265803710846,5.419751419835173,3.7643899502724283,0.6655285924881512,0.9534552645449279,2.946143661982394,1.7090154665810917,2.9616075513716043,4.8949114400953455,1.710556496955959,2.136482991100964,2.729943059424754,0.7064014956939005,0.34671559717414757,4.360497678139842,3.929284289898818,0.0
0.0,0.0,0.0,0.0,-0.19340434191992717,-2.2503582774646733,4.630539577364812,7.702806863844911,5.832892500049163,5.7325062593171054,6.75741859466514,3.0077156691376943,6.178190354840853,2.096374253866471,-0.2963686032726154,3.927841969994925,0.7652447913941245,5.0133047598071,4.803982828184787,6.767878842371292,14.060413760163952,27.484035244869595,38.2893537105579,40.75275889302211,39.692622552121776,32.86108226822372,38.62647475629161,48.25521858841347,59.26114004199538,56.65079806344538,42.98226474918875,18.775269788840355,1.9971140275791621,-5.028421898074073,0.8316277897104905,4.02318015785038,2.3719996487948967,3.676727800896467,0.42926652546981425,1.5814171495440106,5.444373645431586,5.226841735448688,0.09126059769667345,2.9673956082947948,3.9466981947557973,1.7701228799989246,0.9591045486842364,7.213132703900189,9.638357385936171,14.431192166831927,11.757664396168028,7.85501355042045,3.6763947831843677,5.475760248958634,4.550442952963783,7.372545390819928,7.884319708341003,13.822399887651121,19.99275109852605,31.37651055931333,35.55055913509108,41.0163565585098,46.1014892366357,44.71137670227451,46.244880530928064,42.83483839192243,35.5053112069688,21.121538142178725,11.97948926809191,11.318054186739051,14.206087632043793,11.79968793913831,11.394621968565353,4.536314913962377,0.9129473784704736,-0.4236479360965828,1.187568966437983,3.315270565092847,3.3009659441249384,3.0948794255615097,2.981634066184753,7.342139978459901,7.542079476845161,4.525409185865844,2.3508428363157035,2.115217353561321,2.5292523180646134,-0.0824475587657218,4.393758886959617,2.7544537397276114,7.688128093101885,8.491812254436864,8.977314244712762,15.882925829240605,24.062882660157328,36.40161289671278,45.95441005541683,50.912266994062556,46.47753909652531,38.24354875637083,47.673054278570525,55.34752752655428,59.9768346991138,47.64381068492745,34.99443488006001,22.045383196996145,15.080822084166037,16.032919237986036,17.464887141154815,10.660793464227867,2.76814254901723,-0.5910243654295688,3.893852875442063,2.859613153446848,6.17437397728696,3.473044266427443,-1.5034176769190872,4.665069655004726,3.2243495356892335,3.9191371394043606,4.104812275925918,3.54923157367594,3.967160313368829,3.2657467008946433,5.836799174000003,4.223259660017447,5.827782465986532,3.0472852141212505,2.151902087957386,1.2967630750523382,0.0
0.0,0.0,0.0,0.0,3.4342790329183632,1.2728611731567265,2.3648170618389797,4.3182114111074785,3.2038453283649506,2.411686766080232,-0.5019855303257157,2.8230870523277343,1.4410442499264038,3.797883378232495,2.6924962994999873,4.053564561377524,13.347519564395046,18.706886797778687,21.232727693530734,15.054693869862005,12.977587577095912,15.608455206328209,21.641231555537807,33.30892810578503,40.601509080270866,43.1901520816948,43.91149980420899,47.458288140560086,55.352758569881345,59.914246793186024,53.41762081471916,39.4830862533498,23.523583205396253,7.614242460411146,2.5070683501188555,3.1277662516936644,1.53815637380937,1.7421960027453747,2.851043233299829,1.0411532684264129,2.7364808551045603,5.280929838477188,4.145800926228351,2.252981201120588,-0.09383575619880913,0.5498217220364325,5.88456469797349,5.861896489980534,2.869933383773443,4.737682710895275,0.9842505937731911,1.6264219554062789,2.640874157048959,3.2695929127388776,3.4476639538925378,6.230515857969062,14.213821957894005,19.909262606447392,17.924440684099146,18.284607902213217,17.960406405779455,20.391666181131036,30.114502240790245,40.49774874913207,42.794081177407016,45.487105324510914,44.52530476153351,51.21589506443537,47.64007068850738,35.89100095826571,19.792701808294797,5.727008218547589,-2.4360211483968803,2.2026298006207297,4.540046081209895,2.3912214191372905,3.584443606304347,1.1692650338595847,2.9066998483063595,3.990716952378575,4.939504774845435,5.164374807888564,1.7133465874210778,2.9384373513216833,3.3111188616540606,1.832410661932406,1.7411310418271142,8.487295788136707,11.664572758103976,12.238588947576478,6.1600902954430765,-1.1524962406102035,2.5413763793106767,15.842886680040408,32.71982536288376,47.61986487996101,57.23728057659045,53.96188587155484,54.0928229412548,57.975812615065934,62.976643828389406,57.578169838575285,48.72819985146577,29.34110230976079,19.332834270890388,15.799016107482204,18.668859981893423,15.35149784199914,9.835192457777598,2.142896585264287,-1.3092259615669204,1.4957769547150577,6.505434563022226,3.056162131187535,1.2017411199089856,-0.31924172835969356,1.3916168345044184,5.691247639100083,2.529400953575218,2.0667713726093107,2.3186437007616343,0.6762643495172334,1.4957991274836535,1.5699152981505087,3.420913998374808,3.7128976441060817,0.17787575743476802,3.0492042753886164,2.3850362634988294,0.8358580513450975,0.0
0.0,0.0,0.0,0.0,7.332564842735407,6.057377921819215,-0.4598871716341897,-2.634399688303946,3.722393218611624,7.081362065960693,8.289937926819682,4.386162450141068,-0.4864704640025185,1.67232198658601,1.612474391054754,8.674947498136866,13.34576048652325,19.902626130723064,29.435503823839205,34.32480256362787,41.475496516212,46.14686757319304,51.37438202391244,46.764253083023135,44.14420609672592,46.82567628416998,43.875108976697916,34.945135262577764,19.895979822796726,6.731140930408781,-2.667202734732424,-2.4191141445971223,2.5660161463522555,5.5616005013526975,5.2829681328856,3.5255898567151296,1.5827403175322243,1.1998365841648475,1.5255169579640677,1.1610116948597657,-0.27772157360337973,0.050237074416402294,2.72838507757313,4.664671750594649,4.884409325604546,0.35798701961622104,3.3663561042507797,0.5367114226336475,0.6870686599506489,0.9018011382675216,4.208215106315373,5.9874306177735335,3.3593716288501074,-1.1175470397902914,-0.9826666605618777,5.355478607184444,17.399075720622307,30.076698439641053,45.57442159377446,58.89223210582027,66.67693366473998,63.90516501396489,59.75172976746964,54.741832557014796,52.9850224511949,47.76813088076765,34.63837478067841,19.315725276554666,4.185474762027778,1.2596276709369225,11.470386938063479,25.600631243390417,25.352522012175978,19.21890008888865,3.153971892256064,0.6716962678837701,-1.6665333140695333,3.9982808218152615,3.255477445033634,2.3073604742787444,4.321866008549868,6.443715502511687,7.393987124030987,3.9401179168944847,2.513368950443051,3.1321785303651635,5.17946322843172,10.116102800259675,7.637445334915357,6.437067318359555,2.2157449278042844,2.1573189174451084,9.148948050789285,15.974565468302025,29.772491138122295,44.21173154579539,50.885816777637096,48.61715998532834,41.36668464042617,33.38530098272304,37.9542729940582,48.984359621871214,60.10738522989889,50.751175957235525,37.000709578377176,17.465433326241076,4.908121025582068,0.5655922999226282,0.9353722497087824,4.960173584299309,2.0725472533442395,3.1866411286945064,2.3765606666025008,2.999961326849304,3.15301968038844,4.74917072231047,-0.1019807588673936,0.2839225666359715,0.726924115507211,0.9546555654607815,5.114604615893626,1.3329715147805703,4.6048239875819315,3.40977204118419,2.616202203543361,3.27911172783113,1.6150816748140788,2.063140059676618,4.399909201530341,0.6020048318850537,0.0
0.0,0.0,0.0,0.0,16.659239357776904,9.237469245335223,1.5802405521961598,-1.043682539919387,3.0795271165373936,4.278758633362443,4.25250975398103,2.3132458380853245,0.3434816170781594,2.9448699026163943,1.4599659541195469,6.525615873654098,6.7812713917124965,11.150596991292016,10.097186233478727,4.178231123014181,4.326635066884054,3.305580147068416,4.10234554440528,11.752957483556981,20.43499832669344,31.365964231543273,35.85262102749772,32.35209088560459,18.427053663306893,10.88255775401991,18.684954947568258,40.62307430833322,61.00709934052781,63.19512320202341,37.245688495140406,12.714182011485114,-7.293670099457288,-2.1324341349870677,5.598591201995317,7.973852465438694,2.6501460535011216,-2.777117949064362,-1.3505167424980091,5.035249176242286,4.102092364780535,1.95865091420133,-0.14558331505784916,0.1593706802747692,2.1566890702869386,6.922411730739807,0.07599371632164169,-2.0140632028884924,3.689077364259942,11.246850419822607,17.743008780437606,25.28805968342757,21.25902663551772,14.29237167422306,7.99162226720836,9.157265833273499,13.171378164845075,22.79752827917795,30.246277668388114,33.62611182873999,28.33033365109547,15.955643680391098,12.358644785650611,9.286531850758314,19.533839087374215,29.37773927349417,29.65267833091159,21.997414549231888,11.219596924850869,3.2708624607868004,-1.0817299947431573,0.44194350452745823,5.050168344945389,9.953643394111028,13.264650301188158,10.499101045912795,5.047189859792777,0.8449997854323785,0.3750788659110528,0.6010479688113317,4.626514390839483,3.139659727239202,3.2129984354136525,7.742969128748811,14.621029926970202,25.505052165107816,26.104938674319452,26.381380010130304,19.88628026287001,12.807216699669192,10.15163076314808,9.189148149431357,11.221286988109265,24.06154019301284,32.727241723496384,38.60944503829548,38.3226068533738,37.171045892913355,44.42264891357256,48.45535778262135,48.96208272295708,32.94621762072719,15.29145633985663,-1.0485733898507106,5.54723563221426,16.50856784865109,22.17887250043172,19.840756190794675,5.378787913832002,-3.876306524353832,-2.5318509713325827,1.5865411785056596,3.7226946939297525,2.7695535160965483,2.0184332511380525,0.1954965128030448,3.9379069912034628,2.617691224126287,1.1626734200888529,2.0944820990243103,2.1033715746103665,4.311777769703862,2.3470864417288477,0.8666777476515717,0.8040547444005186,1.91525081099604,0.0
0.0,0.0,0.0,0.0,2.318712005629389,0.9878525144923179,2.262949280492349,3.3345659079615664,4.9518394843535045,2.914428835574275,4.254400684359817,7.285908419333387,5.792810480750644,0.993974308583706,1.9239512749967593,3.154388616325407,5.906267516658374,3.518757035532833,3.6686953015774213,4.750577735104186,-0.510796208025373,1.1268461902851148,0.368716954189863,6.570754613527104,14.022525813437152,22.69436911509798,35.67795425656353,43.023821448759996,41.087129041712544,39.42661796794052,37.92516724337932,44.973349277019196,62.07304927828254,69.52434278796954,57.88359249084538,28.848412338088906,4.611920232197115,-0.8152435528682762,11.82936805685289,22.518981024774387,23.802959534785373,10.266656425368195,0.147768542550484,-0.8550033345795653,0.4958729381249802,9.137697647686988,11.08678966434354,10.977755698833432,16.124798619812765,17.949970500052583,15.923795662415397,9.513671943791845,3.6941468520923335,6.530856039014909,16.976598661276277,17.560416004033605,18.054898724874498,13.17714341071302,9.090104831078222,11.697071239419735,13.56373531302678,16.810016098826345,16.471021418368043,27.313239956225043,43.618607870557256,54.87880904919081,56.77392483569717,48.92128810843471,36.407472361997165,36.852168393207734,38.5365651321154,43.95955920552116,34.48026968059411,17.85685008487633,2.888475594186612,3.3034128612730833,9.53182637697465,19.952137124312333,15.304388006704492,5.8060733890788025,-0.911601943295826,1.7564186668030821,3.7071059244334377,4.7541941829402266,1.6976330033711202,1.6096476308636998,3.069893137951641,8.184350602158714,9.400288590188985,7.434912837815518,4.257662149218404,9.322218958818835,12.707761976616549,19.869084764093355,20.340196086128387,17.20254673973013,19.437883125923523,30.308323408082675,40.19983929309221,49.47127050750575,50.99542518890945,46.64319168335731,46.2512705036625,48.29801998654623,53.61974641319789,61.827958104993776,59.68177415030386,43.64655578864667,20.320765321304084,3.6827025689655626,-2.406880882298064,1.848952906453273,3.1457632106444446,4.813811083187151,3.198648435547245,0.004768804187378239,5.128871523618659,5.959618737841883,1.3233115492968044,1.9608199640281228,1.7030777825230647,3.2973507701887064,1.3895269634778709,2.547892699427621,-0.4484867488737483,5.749949694725961,6.934643981515903,11.757522989543682,8.380560126922504,2.5355411973750472,0.0
0.0,0.0,0.0,0.0,1.41430347855795,5.315191345542372,2.9741183222610768,4.95333555027686,-0.5357982619834292,0.01135683142009869,5.338252907650578,9.787730320608354,13.602255837139044,8.69375180840274,5.028494359861802,-0.6468706410611733,5.191776847226252,11.778173593826462,15.769335669296545,17.699184944163985,3.833748730216447,-2.7362329076251077,1.2448467083885988,15.254135884973488,33.4686752076758,45.224091063247904,43.392993879022484,42.82813719545618,41.67961500251114,46.8743240364718,41.09626156805662,35.75322808484771,22.814056104372952,18.458732690378525,16.721273817769248,20.732794683142625,16.618321667373575,7.063866134931081,2.772779102203038,1.1841539681664366,0.4323260486373839,4.379215912697286,6.108970969836399,1.0023763830268,2.402040443268608,4.251463368802559,4.199848219632663,3.283364944692188,2.7385377077839954,-0.9067184310547279,4.3846692594095265,1.767163451629674,4.829710858758323,1.723144626959146,3.6578929517862555,0.9217624922935365,4.773294049165623,5.984262212816079,10.61803743365408,15.593458258317966,26.315966011213757,42.014388123394866,52.293516498454416,51.834473942007,45.39901322486534,39.65673718080197,41.3867321983404,45.272748431174115,42.516997582093566,30.109148820081447,12.388462380071594,4.2322977136425415,-1.4441628261826005,0.24639300219558802,3.8133663451340736,3.198801722628724,2.9970554912476453,0.47854005009933775,0.7214635131611777,4.608106703115528,4.949540686852297,3.2592885320066665,3.009770036496702,3.6850553525489462,4.867740437155185,2.833911645963355,3.740874792900404,3.249503119859508,0.37018015170274565,3.9490374560339405,8.210454918239304,14.394600739591368,15.230156134220344,19.737571072251434,25.65739505997275,32.41499998041126,36.13826999787481,38.838697990741046,36.99257986645267,32.64134989663523,37.755813887228626,49.98055387512794,54.98266280096461,54.74776463815067,41.266827750584895,28.921031522266258,22.86089393965026,20.093129112282245,18.68606694370539,9.376343358699572,3.245260018127917,-0.75686091737286,-1.2530979995093903,3.52814321115583,4.5366329208134495,2.7473962978177107,2.8739066877020303,2.7914150447476693,2.830589844276064,4.327846446480142,4.339498765854369,0.2641771792812304,4.079067506084522,5.376337669312273,1.3579777349307331,0.20163103004858765,1.5098458388181566,0.7818128397163551,3.6952734531181592,2.6456002944030983,0.0
